nCPUs,expN,url,timeGettingFile,timeComputing
0.5,31,http://content-server-service:9090/files/file16.dat,0.05151557922363281,2.384185791015625e-07
0.5,31,http://content-server-service:9090/files/file17.dat,0.09429574012756348,2.384185791015625e-07
0.5,31,http://content-server-service:9090/files/file20.dat,0.0355379581451416,2.384185791015625e-07
0.5,31,http://content-server-service:9090/files/file21.dat,0.04244065284729004,2.384185791015625e-07
0.5,31,http://content-server-service:9090/files/file22.dat,0.0429995059967041,2.384185791015625e-07
0.5,31,http://content-server-service:9090/files/file19.dat,0.1350994110107422,2.384185791015625e-07
0.5,31,http://content-server-service:9090/files/file24.dat,0.08560609817504883,2.384185791015625e-07
0.5,31,http://content-server-service:9090/files/file23.dat,0.09653472900390625,0.0
0.5,31,http://content-server-service:9090/files/file27.dat,0.030707597732543945,2.384185791015625e-07
0.5,31,http://content-server-service:9090/files/file28.dat,0.03408360481262207,2.384185791015625e-07
0.5,31,http://content-server-service:9090/files/file26.dat,0.12999796867370605,2.384185791015625e-07
0.5,31,http://content-server-service:9090/files/file29.dat,0.08294939994812012,4.76837158203125e-07
0.5,31,http://content-server-service:9090/files/file25.dat,0.14374899864196777,0.0
0.5,31,http://content-server-service:9090/files/file31.dat,0.08594703674316406,2.384185791015625e-07
0.5,31,http://content-server-service:9090/files/file33.dat,0.03340911865234375,2.384185791015625e-07
0.5,31,http://content-server-service:9090/files/file30.dat,0.11291885375976562,2.384185791015625e-07
0.5,31,http://content-server-service:9090/files/file32.dat,0.08805704116821289,2.384185791015625e-07
0.5,31,http://content-server-service:9090/files/file34.dat,0.07284355163574219,2.384185791015625e-07
0.5,31,http://content-server-service:9090/files/file35.dat,0.07999992370605469,0.0
0.5,31,http://content-server-service:9090/files/file36.dat,0.03423881530761719,2.384185791015625e-07
0.5,31,http://content-server-service:9090/files/file37.dat,0.03345966339111328,2.384185791015625e-07
0.5,31,http://content-server-service:9090/files/file39.dat,0.040695905685424805,2.384185791015625e-07
0.5,31,http://content-server-service:9090/files/file38.dat,0.06090736389160156,2.384185791015625e-07
0.5,31,http://content-server-service:9090/files/file41.dat,0.04137158393859863,2.384185791015625e-07
0.5,31,http://content-server-service:9090/files/file40.dat,0.08396220207214355,4.76837158203125e-07
0.5,31,http://content-server-service:9090/files/file43.dat,0.05641293525695801,2.384185791015625e-07
0.5,31,http://content-server-service:9090/files/file42.dat,0.06531929969787598,2.384185791015625e-07
0.5,31,http://content-server-service:9090/files/file44.dat,0.08531880378723145,2.384185791015625e-07
0.5,31,http://content-server-service:9090/files/file45.dat,0.045221567153930664,2.384185791015625e-07
0.5,31,http://content-server-service:9090/files/file48.dat,0.03700375556945801,2.384185791015625e-07
0.5,31,http://content-server-service:9090/files/file46.dat,0.07278847694396973,2.384185791015625e-07
0.5,31,http://content-server-service:9090/files/file47.dat,0.08483719825744629,2.384185791015625e-07
0.5,31,http://content-server-service:9090/files/file18.dat,0.09730052947998047,4.76837158203125e-07
0.5,31,http://content-server-service:9090/files/file50.dat,0.07603907585144043,0.0
0.5,31,http://content-server-service:9090/files/file49.dat,0.08722138404846191,0.0
0.5,31,http://content-server-service:9090/files/file1.dat,0.082305908203125,2.384185791015625e-07
0.5,31,http://content-server-service:9090/files/file2.dat,0.09999537467956543,2.384185791015625e-07
0.5,31,http://content-server-service:9090/files/file4.dat,0.0470426082611084,2.384185791015625e-07
0.5,31,http://content-server-service:9090/files/file3.dat,0.06992912292480469,2.384185791015625e-07
0.5,31,http://content-server-service:9090/files/file7.dat,0.03454446792602539,0.0
0.5,31,http://content-server-service:9090/files/file5.dat,0.08322620391845703,2.384185791015625e-07
0.5,31,http://content-server-service:9090/files/file6.dat,0.08723950386047363,0.0
0.5,31,http://content-server-service:9090/files/file9.dat,0.07748198509216309,2.384185791015625e-07
0.5,31,http://content-server-service:9090/files/file8.dat,0.10739779472351074,2.384185791015625e-07
0.5,31,http://content-server-service:9090/files/file10.dat,0.08012723922729492,2.384185791015625e-07
0.5,31,http://content-server-service:9090/files/file12.dat,0.08576631546020508,2.384185791015625e-07
0.5,31,http://content-server-service:9090/files/file11.dat,0.15664315223693848,2.384185791015625e-07
0.5,31,http://content-server-service:9090/files/file15.dat,0.03683042526245117,2.384185791015625e-07
0.5,31,http://content-server-service:9090/files/file14.dat,0.04390597343444824,2.384185791015625e-07
0.5,31,http://content-server-service:9090/files/file18.dat,0.037832021713256836,0.0
0.5,31,http://content-server-service:9090/files/file13.dat,0.060158491134643555,2.384185791015625e-07
0.5,31,http://content-server-service:9090/files/file16.dat,0.10960125923156738,4.76837158203125e-07
0.5,31,http://content-server-service:9090/files/file17.dat,0.08984136581420898,2.384185791015625e-07
0.5,31,http://content-server-service:9090/files/file19.dat,0.06339430809020996,2.384185791015625e-07
0.5,31,http://content-server-service:9090/files/file20.dat,0.0642094612121582,2.384185791015625e-07
0.5,31,http://content-server-service:9090/files/file21.dat,0.08945131301879883,2.384185791015625e-07
0.5,31,http://content-server-service:9090/files/file22.dat,0.08156180381774902,2.384185791015625e-07
0.5,31,http://content-server-service:9090/files/file24.dat,0.07596540451049805,2.384185791015625e-07
0.5,31,http://content-server-service:9090/files/file23.dat,0.08263826370239258,4.76837158203125e-07
0.5,31,http://content-server-service:9090/files/file25.dat,0.05270123481750488,4.76837158203125e-07
0.5,31,http://content-server-service:9090/files/file26.dat,0.07592034339904785,2.384185791015625e-07
0.5,31,http://content-server-service:9090/files/file27.dat,0.046174049377441406,2.384185791015625e-07
0.5,31,http://content-server-service:9090/files/file28.dat,0.06442904472351074,0.0
0.5,31,http://content-server-service:9090/files/file29.dat,0.09324240684509277,4.76837158203125e-07
0.5,31,http://content-server-service:9090/files/file30.dat,0.08805370330810547,2.384185791015625e-07
0.5,31,http://content-server-service:9090/files/file32.dat,0.05603337287902832,0.0
0.5,31,http://content-server-service:9090/files/file31.dat,0.05660367012023926,2.384185791015625e-07
0.5,31,http://content-server-service:9090/files/file33.dat,0.09082579612731934,2.384185791015625e-07
0.5,31,http://content-server-service:9090/files/file34.dat,0.09429359436035156,2.384185791015625e-07
0.5,31,http://content-server-service:9090/files/file35.dat,0.05968189239501953,2.384185791015625e-07
0.5,31,http://content-server-service:9090/files/file36.dat,0.049344539642333984,2.384185791015625e-07
0.5,31,http://content-server-service:9090/files/file37.dat,0.04276680946350098,2.384185791015625e-07
0.5,31,http://content-server-service:9090/files/file38.dat,0.09590578079223633,2.384185791015625e-07
0.5,31,http://content-server-service:9090/files/file39.dat,0.037264108657836914,2.384185791015625e-07
0.5,31,http://content-server-service:9090/files/file40.dat,0.10148477554321289,2.384185791015625e-07
0.5,31,http://content-server-service:9090/files/file41.dat,0.09012746810913086,2.384185791015625e-07
0.5,31,http://content-server-service:9090/files/file43.dat,0.03754591941833496,4.76837158203125e-07
0.5,31,http://content-server-service:9090/files/file42.dat,0.06312990188598633,2.384185791015625e-07
0.5,31,http://content-server-service:9090/files/file46.dat,0.03787589073181152,2.384185791015625e-07
0.5,31,http://content-server-service:9090/files/file45.dat,0.08363771438598633,4.76837158203125e-07
0.5,31,http://content-server-service:9090/files/file44.dat,0.09616470336914062,2.384185791015625e-07
0.5,31,http://content-server-service:9090/files/file48.dat,0.060684919357299805,2.384185791015625e-07
0.5,31,http://content-server-service:9090/files/file47.dat,0.06882858276367188,2.384185791015625e-07
0.5,31,http://content-server-service:9090/files/file49.dat,0.07432866096496582,2.384185791015625e-07
0.5,31,http://content-server-service:9090/files/file50.dat,0.07627630233764648,2.384185791015625e-07
0.5,32,http://content-server-service:9090/files/file1.dat,0.050055742263793945,2.384185791015625e-07
0.5,32,http://content-server-service:9090/files/file2.dat,0.05663728713989258,0.0
0.5,32,http://content-server-service:9090/files/file6.dat,0.04120779037475586,2.384185791015625e-07
0.5,32,http://content-server-service:9090/files/file3.dat,0.05184221267700195,2.384185791015625e-07
0.5,32,http://content-server-service:9090/files/file8.dat,0.037114858627319336,2.384185791015625e-07
0.5,32,http://content-server-service:9090/files/file5.dat,0.09219217300415039,2.384185791015625e-07
0.5,32,http://content-server-service:9090/files/file4.dat,0.10499191284179688,2.384185791015625e-07
0.5,32,http://content-server-service:9090/files/file7.dat,0.03791451454162598,0.0
0.5,32,http://content-server-service:9090/files/file10.dat,0.08701825141906738,2.384185791015625e-07
0.5,32,http://content-server-service:9090/files/file11.dat,0.07215452194213867,2.384185791015625e-07
0.5,32,http://content-server-service:9090/files/file12.dat,0.0740365982055664,2.384185791015625e-07
0.5,32,http://content-server-service:9090/files/file9.dat,0.1505417823791504,2.384185791015625e-07
0.5,32,http://content-server-service:9090/files/file13.dat,0.08271431922912598,2.384185791015625e-07
0.5,32,http://content-server-service:9090/files/file15.dat,0.058391571044921875,2.384185791015625e-07
0.5,32,http://content-server-service:9090/files/file14.dat,0.07291388511657715,0.0
0.5,32,http://content-server-service:9090/files/file16.dat,0.10599589347839355,2.384185791015625e-07
0.5,32,http://content-server-service:9090/files/file17.dat,0.08734631538391113,2.384185791015625e-07
0.5,32,http://content-server-service:9090/files/file18.dat,0.05847454071044922,2.384185791015625e-07
0.5,32,http://content-server-service:9090/files/file19.dat,0.06556296348571777,2.384185791015625e-07
0.5,32,http://content-server-service:9090/files/file21.dat,0.09175300598144531,2.384185791015625e-07
0.5,32,http://content-server-service:9090/files/file20.dat,0.11318302154541016,2.384185791015625e-07
0.5,32,http://content-server-service:9090/files/file22.dat,0.07775688171386719,4.76837158203125e-07
0.5,32,http://content-server-service:9090/files/file23.dat,0.10583758354187012,2.384185791015625e-07
0.5,32,http://content-server-service:9090/files/file24.dat,0.043356895446777344,2.384185791015625e-07
0.5,32,http://content-server-service:9090/files/file26.dat,0.04363393783569336,2.384185791015625e-07
0.5,32,http://content-server-service:9090/files/file25.dat,0.06416583061218262,7.152557373046875e-07
0.5,32,http://content-server-service:9090/files/file28.dat,0.033409833908081055,2.384185791015625e-07
0.5,32,http://content-server-service:9090/files/file31.dat,0.04543805122375488,2.384185791015625e-07
0.5,32,http://content-server-service:9090/files/file29.dat,0.07730364799499512,2.384185791015625e-07
0.5,32,http://content-server-service:9090/files/file30.dat,0.061981201171875,2.384185791015625e-07
0.5,32,http://content-server-service:9090/files/file27.dat,0.15643024444580078,2.384185791015625e-07
0.5,32,http://content-server-service:9090/files/file32.dat,0.03841853141784668,2.384185791015625e-07
0.5,32,http://content-server-service:9090/files/file34.dat,0.07193517684936523,2.384185791015625e-07
0.5,32,http://content-server-service:9090/files/file33.dat,0.06143999099731445,2.384185791015625e-07
0.5,32,http://content-server-service:9090/files/file35.dat,0.1046149730682373,2.384185791015625e-07
0.5,32,http://content-server-service:9090/files/file36.dat,0.09929323196411133,2.384185791015625e-07
0.5,32,http://content-server-service:9090/files/file37.dat,0.05417275428771973,2.384185791015625e-07
0.5,32,http://content-server-service:9090/files/file38.dat,0.06415891647338867,0.0
0.5,32,http://content-server-service:9090/files/file39.dat,0.09947729110717773,2.384185791015625e-07
0.5,32,http://content-server-service:9090/files/file42.dat,0.05295515060424805,4.76837158203125e-07
0.5,32,http://content-server-service:9090/files/file41.dat,0.06499481201171875,2.384185791015625e-07
0.5,32,http://content-server-service:9090/files/file40.dat,0.04864621162414551,2.384185791015625e-07
0.5,32,http://content-server-service:9090/files/file43.dat,0.09192323684692383,0.0
0.5,32,http://content-server-service:9090/files/file44.dat,0.06183767318725586,2.384185791015625e-07
0.5,32,http://content-server-service:9090/files/file45.dat,0.0663905143737793,0.0
0.5,32,http://content-server-service:9090/files/file46.dat,0.045506954193115234,2.384185791015625e-07
0.5,32,http://content-server-service:9090/files/file47.dat,0.09644103050231934,4.76837158203125e-07
0.5,32,http://content-server-service:9090/files/file48.dat,0.09930253028869629,4.76837158203125e-07
0.5,32,http://content-server-service:9090/files/file49.dat,0.08911418914794922,2.384185791015625e-07
0.5,32,http://content-server-service:9090/files/file1.dat,0.09444379806518555,2.384185791015625e-07
0.5,32,http://content-server-service:9090/files/file50.dat,0.10363030433654785,2.384185791015625e-07
0.5,32,http://content-server-service:9090/files/file3.dat,0.050641536712646484,2.384185791015625e-07
0.5,32,http://content-server-service:9090/files/file2.dat,0.05788254737854004,4.76837158203125e-07
0.5,32,http://content-server-service:9090/files/file5.dat,0.1051485538482666,2.384185791015625e-07
0.5,32,http://content-server-service:9090/files/file4.dat,0.12319469451904297,0.0
0.5,32,http://content-server-service:9090/files/file7.dat,0.06552886962890625,0.0
0.5,32,http://content-server-service:9090/files/file6.dat,0.04679417610168457,2.384185791015625e-07
0.5,32,http://content-server-service:9090/files/file8.dat,0.09491634368896484,2.384185791015625e-07
0.5,32,http://content-server-service:9090/files/file9.dat,0.09393429756164551,2.384185791015625e-07
0.5,32,http://content-server-service:9090/files/file10.dat,0.052317142486572266,2.384185791015625e-07
0.5,32,http://content-server-service:9090/files/file11.dat,0.05722332000732422,2.384185791015625e-07
0.5,32,http://content-server-service:9090/files/file12.dat,0.07925724983215332,2.384185791015625e-07
0.5,32,http://content-server-service:9090/files/file13.dat,0.0958714485168457,0.0
0.5,32,http://content-server-service:9090/files/file14.dat,0.055799007415771484,2.384185791015625e-07
0.5,32,http://content-server-service:9090/files/file15.dat,0.06471824645996094,2.384185791015625e-07
0.5,32,http://content-server-service:9090/files/file16.dat,0.09999465942382812,2.384185791015625e-07
0.5,32,http://content-server-service:9090/files/file17.dat,0.09294652938842773,0.0
0.5,32,http://content-server-service:9090/files/file19.dat,0.04224371910095215,2.384185791015625e-07
0.5,32,http://content-server-service:9090/files/file18.dat,0.057952165603637695,2.384185791015625e-07
0.5,32,http://content-server-service:9090/files/file22.dat,0.03773617744445801,2.384185791015625e-07
0.5,32,http://content-server-service:9090/files/file20.dat,0.09151625633239746,0.0
0.5,32,http://content-server-service:9090/files/file21.dat,0.10052227973937988,0.0
0.5,32,http://content-server-service:9090/files/file23.dat,0.09342384338378906,0.0
0.5,32,http://content-server-service:9090/files/file24.dat,0.07693743705749512,2.384185791015625e-07
0.5,32,http://content-server-service:9090/files/file26.dat,0.09212017059326172,0.0
0.5,32,http://content-server-service:9090/files/file25.dat,0.09537529945373535,2.384185791015625e-07
0.5,32,http://content-server-service:9090/files/file27.dat,0.0894019603729248,2.384185791015625e-07
0.5,32,http://content-server-service:9090/files/file28.dat,0.09670877456665039,2.384185791015625e-07
0.5,32,http://content-server-service:9090/files/file30.dat,0.04193305969238281,4.76837158203125e-07
0.5,32,http://content-server-service:9090/files/file29.dat,0.057900190353393555,2.384185791015625e-07
0.5,32,http://content-server-service:9090/files/file31.dat,0.08262014389038086,0.0
0.5,32,http://content-server-service:9090/files/file32.dat,0.1060171127319336,2.384185791015625e-07
0.5,32,http://content-server-service:9090/files/file33.dat,0.041689395904541016,4.76837158203125e-07
0.5,32,http://content-server-service:9090/files/file34.dat,0.05890655517578125,2.384185791015625e-07
0.5,32,http://content-server-service:9090/files/file37.dat,0.042412519454956055,2.384185791015625e-07
0.5,32,http://content-server-service:9090/files/file35.dat,0.042839765548706055,2.384185791015625e-07
0.5,32,http://content-server-service:9090/files/file36.dat,0.08945965766906738,0.0
0.5,32,http://content-server-service:9090/files/file39.dat,0.06656837463378906,0.0
0.5,32,http://content-server-service:9090/files/file38.dat,0.0680093765258789,2.384185791015625e-07
0.5,32,http://content-server-service:9090/files/file41.dat,0.04242849349975586,2.384185791015625e-07
0.5,32,http://content-server-service:9090/files/file40.dat,0.06658720970153809,2.384185791015625e-07
0.5,32,http://content-server-service:9090/files/file44.dat,0.03641057014465332,0.0
0.5,32,http://content-server-service:9090/files/file42.dat,0.08968424797058105,2.384185791015625e-07
0.5,32,http://content-server-service:9090/files/file43.dat,0.10111331939697266,2.384185791015625e-07
0.5,32,http://content-server-service:9090/files/file45.dat,0.0979921817779541,2.384185791015625e-07
0.5,32,http://content-server-service:9090/files/file48.dat,0.0367588996887207,0.0
0.5,32,http://content-server-service:9090/files/file47.dat,0.06213498115539551,2.384185791015625e-07
0.5,32,http://content-server-service:9090/files/file46.dat,0.060036659240722656,2.384185791015625e-07
0.5,32,http://content-server-service:9090/files/file49.dat,0.08783125877380371,2.384185791015625e-07
0.5,32,http://content-server-service:9090/files/file50.dat,0.08379721641540527,0.0
0.5,33,http://content-server-service:9090/files/file1.dat,0.03714418411254883,2.384185791015625e-07
0.5,33,http://content-server-service:9090/files/file2.dat,0.027442216873168945,0.0
0.5,33,http://content-server-service:9090/files/file3.dat,0.04327511787414551,2.384185791015625e-07
0.5,33,http://content-server-service:9090/files/file4.dat,0.027638912200927734,2.384185791015625e-07
0.5,33,http://content-server-service:9090/files/file6.dat,0.02956366539001465,2.384185791015625e-07
0.5,33,http://content-server-service:9090/files/file5.dat,0.04106569290161133,2.384185791015625e-07
0.5,33,http://content-server-service:9090/files/file7.dat,0.02887105941772461,0.0
0.5,33,http://content-server-service:9090/files/file9.dat,0.03349637985229492,2.384185791015625e-07
0.5,33,http://content-server-service:9090/files/file8.dat,0.09683680534362793,2.384185791015625e-07
0.5,33,http://content-server-service:9090/files/file10.dat,0.02680492401123047,4.76837158203125e-07
0.5,33,http://content-server-service:9090/files/file12.dat,0.02977156639099121,0.0
0.5,33,http://content-server-service:9090/files/file11.dat,0.09584808349609375,2.384185791015625e-07
0.5,33,http://content-server-service:9090/files/file13.dat,0.02976846694946289,2.384185791015625e-07
0.5,33,http://content-server-service:9090/files/file15.dat,0.030512571334838867,0.0
0.5,33,http://content-server-service:9090/files/file14.dat,0.0965275764465332,2.384185791015625e-07
0.5,33,http://content-server-service:9090/files/file16.dat,0.027384042739868164,2.384185791015625e-07
0.5,33,http://content-server-service:9090/files/file17.dat,0.09597468376159668,2.384185791015625e-07
0.5,33,http://content-server-service:9090/files/file19.dat,0.04829716682434082,2.384185791015625e-07
0.5,33,http://content-server-service:9090/files/file21.dat,0.0432736873626709,2.384185791015625e-07
0.5,33,http://content-server-service:9090/files/file20.dat,0.04740190505981445,0.0
0.5,33,http://content-server-service:9090/files/file23.dat,0.07514524459838867,2.384185791015625e-07
0.5,33,http://content-server-service:9090/files/file22.dat,0.08491706848144531,0.0
0.5,33,http://content-server-service:9090/files/file24.dat,0.04883432388305664,2.384185791015625e-07
0.5,33,http://content-server-service:9090/files/file27.dat,0.07274651527404785,2.384185791015625e-07
0.5,33,http://content-server-service:9090/files/file25.dat,0.07607102394104004,2.384185791015625e-07
0.5,33,http://content-server-service:9090/files/file26.dat,0.04860424995422363,2.384185791015625e-07
0.5,33,http://content-server-service:9090/files/file30.dat,0.0500178337097168,0.0
0.5,33,http://content-server-service:9090/files/file28.dat,0.1570758819580078,2.384185791015625e-07
0.5,33,http://content-server-service:9090/files/file29.dat,0.16322898864746094,2.384185791015625e-07
0.5,33,http://content-server-service:9090/files/file31.dat,0.0976405143737793,2.384185791015625e-07
0.5,33,http://content-server-service:9090/files/file34.dat,0.04528665542602539,2.384185791015625e-07
0.5,33,http://content-server-service:9090/files/file33.dat,0.07154631614685059,2.384185791015625e-07
0.5,33,http://content-server-service:9090/files/file32.dat,0.08116745948791504,0.0
0.5,33,http://content-server-service:9090/files/file35.dat,0.08446097373962402,0.0
0.5,33,http://content-server-service:9090/files/file36.dat,0.09550189971923828,2.384185791015625e-07
0.5,33,http://content-server-service:9090/files/file38.dat,0.03359246253967285,2.384185791015625e-07
0.5,33,http://content-server-service:9090/files/file37.dat,0.043595075607299805,2.384185791015625e-07
0.5,33,http://content-server-service:9090/files/file39.dat,0.08615326881408691,2.384185791015625e-07
0.5,33,http://content-server-service:9090/files/file41.dat,0.03635072708129883,2.384185791015625e-07
0.5,33,http://content-server-service:9090/files/file40.dat,0.05546092987060547,0.0
0.5,33,http://content-server-service:9090/files/file43.dat,0.052049875259399414,4.76837158203125e-07
0.5,33,http://content-server-service:9090/files/file42.dat,0.1106264591217041,2.384185791015625e-07
0.5,33,http://content-server-service:9090/files/file45.dat,0.05663871765136719,2.384185791015625e-07
0.5,33,http://content-server-service:9090/files/file44.dat,0.060802459716796875,2.384185791015625e-07
0.5,33,http://content-server-service:9090/files/file18.dat,0.11161160469055176,2.384185791015625e-07
0.5,33,http://content-server-service:9090/files/file46.dat,0.0806126594543457,4.76837158203125e-07
0.5,33,http://content-server-service:9090/files/file47.dat,0.04074239730834961,2.384185791015625e-07
0.5,33,http://content-server-service:9090/files/file48.dat,0.0482940673828125,0.0
0.5,33,http://content-server-service:9090/files/file1.dat,0.041098594665527344,2.384185791015625e-07
0.5,33,http://content-server-service:9090/files/file2.dat,0.042455434799194336,2.384185791015625e-07
0.5,33,http://content-server-service:9090/files/file49.dat,0.1017615795135498,2.384185791015625e-07
0.5,33,http://content-server-service:9090/files/file50.dat,0.08561563491821289,2.384185791015625e-07
0.5,33,http://content-server-service:9090/files/file3.dat,0.07799887657165527,4.76837158203125e-07
0.5,33,http://content-server-service:9090/files/file4.dat,0.07929420471191406,2.384185791015625e-07
0.5,33,http://content-server-service:9090/files/file5.dat,0.09054327011108398,4.76837158203125e-07
0.5,33,http://content-server-service:9090/files/file6.dat,0.09482359886169434,2.384185791015625e-07
0.5,33,http://content-server-service:9090/files/file8.dat,0.06850171089172363,4.76837158203125e-07
0.5,33,http://content-server-service:9090/files/file7.dat,0.07039499282836914,2.384185791015625e-07
0.5,33,http://content-server-service:9090/files/file9.dat,0.10876059532165527,2.384185791015625e-07
0.5,33,http://content-server-service:9090/files/file10.dat,0.08611798286437988,2.384185791015625e-07
0.5,33,http://content-server-service:9090/files/file14.dat,0.03560614585876465,2.384185791015625e-07
0.5,33,http://content-server-service:9090/files/file13.dat,0.043856143951416016,2.384185791015625e-07
0.5,33,http://content-server-service:9090/files/file12.dat,0.10581254959106445,2.384185791015625e-07
0.5,33,http://content-server-service:9090/files/file11.dat,0.10971403121948242,0.0
0.5,33,http://content-server-service:9090/files/file15.dat,0.03545808792114258,2.384185791015625e-07
0.5,33,http://content-server-service:9090/files/file16.dat,0.0589442253112793,2.384185791015625e-07
0.5,33,http://content-server-service:9090/files/file19.dat,0.04211878776550293,0.0
0.5,33,http://content-server-service:9090/files/file17.dat,0.09140610694885254,2.384185791015625e-07
0.5,33,http://content-server-service:9090/files/file18.dat,0.10933470726013184,2.384185791015625e-07
0.5,33,http://content-server-service:9090/files/file21.dat,0.05821824073791504,2.384185791015625e-07
0.5,33,http://content-server-service:9090/files/file20.dat,0.05978679656982422,2.384185791015625e-07
0.5,33,http://content-server-service:9090/files/file22.dat,0.09773564338684082,2.384185791015625e-07
0.5,33,http://content-server-service:9090/files/file23.dat,0.09961414337158203,2.384185791015625e-07
0.5,33,http://content-server-service:9090/files/file24.dat,0.04286456108093262,2.384185791015625e-07
0.5,33,http://content-server-service:9090/files/file25.dat,0.05341315269470215,2.384185791015625e-07
0.5,33,http://content-server-service:9090/files/file27.dat,0.030837059020996094,2.384185791015625e-07
0.5,33,http://content-server-service:9090/files/file26.dat,0.09426403045654297,2.384185791015625e-07
0.5,33,http://content-server-service:9090/files/file28.dat,0.09949922561645508,0.0
0.5,33,http://content-server-service:9090/files/file29.dat,0.05308866500854492,2.384185791015625e-07
0.5,33,http://content-server-service:9090/files/file30.dat,0.06100630760192871,0.0
0.5,33,http://content-server-service:9090/files/file31.dat,0.09387803077697754,0.0
0.5,33,http://content-server-service:9090/files/file33.dat,0.04536771774291992,0.0
0.5,33,http://content-server-service:9090/files/file34.dat,0.04275870323181152,2.384185791015625e-07
0.5,33,http://content-server-service:9090/files/file32.dat,0.055933475494384766,0.0
0.5,33,http://content-server-service:9090/files/file35.dat,0.08595871925354004,2.384185791015625e-07
0.5,33,http://content-server-service:9090/files/file37.dat,0.0869913101196289,2.384185791015625e-07
0.5,33,http://content-server-service:9090/files/file36.dat,0.10757899284362793,2.384185791015625e-07
0.5,33,http://content-server-service:9090/files/file40.dat,0.042815446853637695,2.384185791015625e-07
0.5,33,http://content-server-service:9090/files/file41.dat,0.04187607765197754,2.384185791015625e-07
0.5,33,http://content-server-service:9090/files/file38.dat,0.08978557586669922,2.384185791015625e-07
0.5,33,http://content-server-service:9090/files/file39.dat,0.10370182991027832,2.384185791015625e-07
0.5,33,http://content-server-service:9090/files/file43.dat,0.036163330078125,0.0
0.5,33,http://content-server-service:9090/files/file42.dat,0.0602412223815918,2.384185791015625e-07
0.5,33,http://content-server-service:9090/files/file46.dat,0.03384828567504883,2.384185791015625e-07
0.5,33,http://content-server-service:9090/files/file44.dat,0.09299540519714355,2.384185791015625e-07
0.5,33,http://content-server-service:9090/files/file45.dat,0.10726451873779297,2.384185791015625e-07
0.5,33,http://content-server-service:9090/files/file47.dat,0.05634927749633789,2.384185791015625e-07
0.5,33,http://content-server-service:9090/files/file48.dat,0.05919170379638672,2.384185791015625e-07
0.5,33,http://content-server-service:9090/files/file49.dat,0.09800171852111816,2.384185791015625e-07
0.5,33,http://content-server-service:9090/files/file50.dat,0.08909392356872559,2.384185791015625e-07
0.5,34,http://content-server-service:9090/files/file1.dat,0.06054353713989258,2.384185791015625e-07
0.5,34,http://content-server-service:9090/files/file2.dat,0.06711578369140625,2.384185791015625e-07
0.5,34,http://content-server-service:9090/files/file3.dat,0.07562708854675293,4.76837158203125e-07
0.5,34,http://content-server-service:9090/files/file4.dat,0.05354475975036621,2.384185791015625e-07
0.5,34,http://content-server-service:9090/files/file5.dat,0.11213326454162598,2.384185791015625e-07
0.5,34,http://content-server-service:9090/files/file6.dat,0.04328274726867676,2.384185791015625e-07
0.5,34,http://content-server-service:9090/files/file7.dat,0.03307056427001953,2.384185791015625e-07
0.5,34,http://content-server-service:9090/files/file10.dat,0.03514838218688965,2.384185791015625e-07
0.5,34,http://content-server-service:9090/files/file8.dat,0.07211518287658691,2.384185791015625e-07
0.5,34,http://content-server-service:9090/files/file9.dat,0.06391787528991699,0.0
0.5,34,http://content-server-service:9090/files/file11.dat,0.08264446258544922,4.76837158203125e-07
0.5,34,http://content-server-service:9090/files/file12.dat,0.06422543525695801,2.384185791015625e-07
0.5,34,http://content-server-service:9090/files/file13.dat,0.0735924243927002,2.384185791015625e-07
0.5,34,http://content-server-service:9090/files/file14.dat,0.07983112335205078,2.384185791015625e-07
0.5,34,http://content-server-service:9090/files/file15.dat,0.07583737373352051,0.0
0.5,34,http://content-server-service:9090/files/file16.dat,0.05727386474609375,0.0
0.5,34,http://content-server-service:9090/files/file17.dat,0.08915996551513672,2.384185791015625e-07
0.5,34,http://content-server-service:9090/files/file18.dat,0.03200936317443848,2.384185791015625e-07
0.5,34,http://content-server-service:9090/files/file21.dat,0.0363469123840332,2.384185791015625e-07
0.5,34,http://content-server-service:9090/files/file23.dat,0.04866623878479004,2.384185791015625e-07
0.5,34,http://content-server-service:9090/files/file20.dat,0.06114006042480469,0.0
0.5,34,http://content-server-service:9090/files/file22.dat,0.10856223106384277,2.384185791015625e-07
0.5,34,http://content-server-service:9090/files/file25.dat,0.07732820510864258,2.384185791015625e-07
0.5,34,http://content-server-service:9090/files/file27.dat,0.03750181198120117,2.384185791015625e-07
0.5,34,http://content-server-service:9090/files/file24.dat,0.09995722770690918,2.384185791015625e-07
0.5,34,http://content-server-service:9090/files/file26.dat,0.11618661880493164,2.384185791015625e-07
0.5,34,http://content-server-service:9090/files/file30.dat,0.03501701354980469,2.384185791015625e-07
0.5,34,http://content-server-service:9090/files/file31.dat,0.08307027816772461,0.0
0.5,34,http://content-server-service:9090/files/file29.dat,0.17868447303771973,2.384185791015625e-07
0.5,34,http://content-server-service:9090/files/file28.dat,0.18673133850097656,2.384185791015625e-07
0.5,34,http://content-server-service:9090/files/file32.dat,0.07936882972717285,2.384185791015625e-07
0.5,34,http://content-server-service:9090/files/file35.dat,0.03412461280822754,0.0
0.5,34,http://content-server-service:9090/files/file36.dat,0.07085347175598145,2.384185791015625e-07
0.5,34,http://content-server-service:9090/files/file34.dat,0.09742403030395508,0.0
