nCPUs,expN,url,timeGettingFile,timeComputing
0.5,23,http://content-server-service:9090/files/file24.dat,0.09362268447875977,2.384185791015625e-07
0.5,23,http://content-server-service:9090/files/file23.dat,0.0982046127319336,2.384185791015625e-07
0.5,23,http://content-server-service:9090/files/file25.dat,0.036162614822387695,2.384185791015625e-07
0.5,23,http://content-server-service:9090/files/file26.dat,0.09999442100524902,2.384185791015625e-07
0.5,23,http://content-server-service:9090/files/file27.dat,0.09501791000366211,4.76837158203125e-07
0.5,23,http://content-server-service:9090/files/file28.dat,0.10185837745666504,2.384185791015625e-07
0.5,23,http://content-server-service:9090/files/file29.dat,0.07725191116333008,2.384185791015625e-07
0.5,23,http://content-server-service:9090/files/file30.dat,0.09259200096130371,2.384185791015625e-07
0.5,23,http://content-server-service:9090/files/file31.dat,0.08102536201477051,2.384185791015625e-07
0.5,23,http://content-server-service:9090/files/file32.dat,0.1013948917388916,2.384185791015625e-07
0.5,23,http://content-server-service:9090/files/file33.dat,0.08664202690124512,2.384185791015625e-07
0.5,23,http://content-server-service:9090/files/file34.dat,0.09092044830322266,0.0
0.5,23,http://content-server-service:9090/files/file35.dat,0.04307675361633301,2.384185791015625e-07
0.5,23,http://content-server-service:9090/files/file36.dat,0.10425853729248047,2.384185791015625e-07
0.5,23,http://content-server-service:9090/files/file37.dat,0.04100775718688965,4.76837158203125e-07
0.5,23,http://content-server-service:9090/files/file38.dat,0.07635903358459473,2.384185791015625e-07
0.5,23,http://content-server-service:9090/files/file39.dat,0.09521484375,2.384185791015625e-07
0.5,23,http://content-server-service:9090/files/file41.dat,0.08649301528930664,2.384185791015625e-07
0.5,23,http://content-server-service:9090/files/file40.dat,0.15555167198181152,2.384185791015625e-07
0.5,23,http://content-server-service:9090/files/file42.dat,0.0962224006652832,2.384185791015625e-07
0.5,23,http://content-server-service:9090/files/file44.dat,0.05569124221801758,2.384185791015625e-07
0.5,23,http://content-server-service:9090/files/file45.dat,0.03586006164550781,2.384185791015625e-07
0.5,23,http://content-server-service:9090/files/file43.dat,0.11019086837768555,4.76837158203125e-07
0.5,23,http://content-server-service:9090/files/file46.dat,0.08883047103881836,2.384185791015625e-07
0.5,23,http://content-server-service:9090/files/file47.dat,0.0486598014831543,2.384185791015625e-07
0.5,23,http://content-server-service:9090/files/file48.dat,0.0537111759185791,2.384185791015625e-07
0.5,23,http://content-server-service:9090/files/file50.dat,0.08454203605651855,2.384185791015625e-07
0.5,23,http://content-server-service:9090/files/file49.dat,0.10279369354248047,2.384185791015625e-07
0.5,24,http://content-server-service:9090/files/file2.dat,0.03978681564331055,2.384185791015625e-07
0.5,24,http://content-server-service:9090/files/file1.dat,0.05849266052246094,2.384185791015625e-07
0.5,24,http://content-server-service:9090/files/file5.dat,0.03242897987365723,2.384185791015625e-07
0.5,24,http://content-server-service:9090/files/file4.dat,0.06692075729370117,2.384185791015625e-07
0.5,24,http://content-server-service:9090/files/file8.dat,0.03475451469421387,4.76837158203125e-07
0.5,24,http://content-server-service:9090/files/file7.dat,0.06475257873535156,2.384185791015625e-07
0.5,24,http://content-server-service:9090/files/file6.dat,0.08377838134765625,2.384185791015625e-07
0.5,24,http://content-server-service:9090/files/file3.dat,0.16469073295593262,2.384185791015625e-07
0.5,24,http://content-server-service:9090/files/file9.dat,0.039412736892700195,0.0
0.5,24,http://content-server-service:9090/files/file10.dat,0.06189870834350586,2.384185791015625e-07
0.5,24,http://content-server-service:9090/files/file11.dat,0.08054828643798828,0.0
0.5,24,http://content-server-service:9090/files/file12.dat,0.09693646430969238,4.76837158203125e-07
0.5,24,http://content-server-service:9090/files/file13.dat,0.09186553955078125,2.384185791015625e-07
0.5,24,http://content-server-service:9090/files/file15.dat,0.06442379951477051,2.384185791015625e-07
0.5,24,http://content-server-service:9090/files/file14.dat,0.0706028938293457,2.384185791015625e-07
0.5,24,http://content-server-service:9090/files/file16.dat,0.10516977310180664,2.384185791015625e-07
0.5,24,http://content-server-service:9090/files/file17.dat,0.08710074424743652,2.384185791015625e-07
0.5,24,http://content-server-service:9090/files/file19.dat,0.06315898895263672,2.384185791015625e-07
0.5,24,http://content-server-service:9090/files/file18.dat,0.06782245635986328,2.384185791015625e-07
0.5,24,http://content-server-service:9090/files/file20.dat,0.09953927993774414,4.76837158203125e-07
0.5,24,http://content-server-service:9090/files/file21.dat,0.0895235538482666,0.0
0.5,24,http://content-server-service:9090/files/file22.dat,0.06534266471862793,2.384185791015625e-07
0.5,24,http://content-server-service:9090/files/file23.dat,0.06765413284301758,2.384185791015625e-07
0.5,24,http://content-server-service:9090/files/file24.dat,0.09466552734375,2.384185791015625e-07
0.5,24,http://content-server-service:9090/files/file25.dat,0.11175084114074707,2.384185791015625e-07
0.5,24,http://content-server-service:9090/files/file26.dat,0.05657839775085449,2.384185791015625e-07
0.5,24,http://content-server-service:9090/files/file27.dat,0.05545186996459961,2.384185791015625e-07
0.5,24,http://content-server-service:9090/files/file28.dat,0.10068845748901367,0.0
0.5,24,http://content-server-service:9090/files/file31.dat,0.05331254005432129,2.384185791015625e-07
0.5,24,http://content-server-service:9090/files/file30.dat,0.07339239120483398,2.384185791015625e-07
0.5,24,http://content-server-service:9090/files/file29.dat,0.10097503662109375,2.384185791015625e-07
0.5,24,http://content-server-service:9090/files/file32.dat,0.09990763664245605,2.384185791015625e-07
0.5,24,http://content-server-service:9090/files/file34.dat,0.0637049674987793,2.384185791015625e-07
0.5,24,http://content-server-service:9090/files/file33.dat,0.0636758804321289,2.384185791015625e-07
0.5,24,http://content-server-service:9090/files/file35.dat,0.10891890525817871,2.384185791015625e-07
0.5,24,http://content-server-service:9090/files/file36.dat,0.09932398796081543,2.384185791015625e-07
0.5,24,http://content-server-service:9090/files/file38.dat,0.04886031150817871,2.384185791015625e-07
0.5,24,http://content-server-service:9090/files/file37.dat,0.0645759105682373,2.384185791015625e-07
0.5,24,http://content-server-service:9090/files/file39.dat,0.08984661102294922,2.384185791015625e-07
0.5,24,http://content-server-service:9090/files/file41.dat,0.04391741752624512,2.384185791015625e-07
0.5,24,http://content-server-service:9090/files/file42.dat,0.07879424095153809,2.384185791015625e-07
0.5,24,http://content-server-service:9090/files/file44.dat,0.03841996192932129,0.0
0.5,24,http://content-server-service:9090/files/file43.dat,0.08743500709533691,2.384185791015625e-07
0.5,24,http://content-server-service:9090/files/file40.dat,0.16486454010009766,2.384185791015625e-07
0.5,24,http://content-server-service:9090/files/file48.dat,0.03346538543701172,2.384185791015625e-07
0.5,24,http://content-server-service:9090/files/file45.dat,0.07277488708496094,2.384185791015625e-07
0.5,24,http://content-server-service:9090/files/file46.dat,0.09121561050415039,2.384185791015625e-07
0.5,24,http://content-server-service:9090/files/file47.dat,0.10752272605895996,2.384185791015625e-07
0.5,24,http://content-server-service:9090/files/file49.dat,0.09019160270690918,2.384185791015625e-07
0.5,24,http://content-server-service:9090/files/file50.dat,0.09723353385925293,2.384185791015625e-07
0.5,24,http://content-server-service:9090/files/file1.dat,0.09635066986083984,2.384185791015625e-07
0.5,24,http://content-server-service:9090/files/file2.dat,0.04135251045227051,2.384185791015625e-07
0.5,24,http://content-server-service:9090/files/file3.dat,0.05386996269226074,0.0
0.5,24,http://content-server-service:9090/files/file5.dat,0.07575726509094238,2.384185791015625e-07
0.5,24,http://content-server-service:9090/files/file4.dat,0.10625100135803223,2.384185791015625e-07
0.5,24,http://content-server-service:9090/files/file6.dat,0.03378033638000488,7.152557373046875e-07
0.5,24,http://content-server-service:9090/files/file10.dat,0.0431368350982666,0.0
0.5,24,http://content-server-service:9090/files/file7.dat,0.0733184814453125,2.384185791015625e-07
0.5,24,http://content-server-service:9090/files/file8.dat,0.08915519714355469,2.384185791015625e-07
0.5,24,http://content-server-service:9090/files/file11.dat,0.08133625984191895,2.384185791015625e-07
0.5,24,http://content-server-service:9090/files/file12.dat,0.05756950378417969,2.384185791015625e-07
0.5,24,http://content-server-service:9090/files/file9.dat,0.1670222282409668,2.384185791015625e-07
0.5,24,http://content-server-service:9090/files/file13.dat,0.08398866653442383,2.384185791015625e-07
0.5,24,http://content-server-service:9090/files/file17.dat,0.03463244438171387,2.384185791015625e-07
0.5,24,http://content-server-service:9090/files/file14.dat,0.06401276588439941,2.384185791015625e-07
0.5,24,http://content-server-service:9090/files/file15.dat,0.07791328430175781,2.384185791015625e-07
0.5,24,http://content-server-service:9090/files/file16.dat,0.11978554725646973,2.384185791015625e-07
0.5,24,http://content-server-service:9090/files/file18.dat,0.08172750473022461,0.0
0.5,24,http://content-server-service:9090/files/file20.dat,0.07507014274597168,4.76837158203125e-07
0.5,24,http://content-server-service:9090/files/file19.dat,0.06496691703796387,2.384185791015625e-07
0.5,24,http://content-server-service:9090/files/file22.dat,0.07276463508605957,2.384185791015625e-07
0.5,24,http://content-server-service:9090/files/file25.dat,0.03190016746520996,2.384185791015625e-07
0.5,24,http://content-server-service:9090/files/file23.dat,0.057694435119628906,2.384185791015625e-07
0.5,24,http://content-server-service:9090/files/file24.dat,0.07498598098754883,2.384185791015625e-07
0.5,24,http://content-server-service:9090/files/file21.dat,0.1801609992980957,2.384185791015625e-07
0.5,24,http://content-server-service:9090/files/file26.dat,0.07746767997741699,2.384185791015625e-07
0.5,24,http://content-server-service:9090/files/file28.dat,0.07457637786865234,4.76837158203125e-07
0.5,24,http://content-server-service:9090/files/file27.dat,0.11536312103271484,4.76837158203125e-07
0.5,24,http://content-server-service:9090/files/file29.dat,0.03279471397399902,2.384185791015625e-07
0.5,24,http://content-server-service:9090/files/file31.dat,0.047635793685913086,2.384185791015625e-07
0.5,24,http://content-server-service:9090/files/file30.dat,0.057534217834472656,0.0
0.5,24,http://content-server-service:9090/files/file32.dat,0.09919381141662598,2.384185791015625e-07
0.5,24,http://content-server-service:9090/files/file33.dat,0.09559011459350586,2.384185791015625e-07
0.5,24,http://content-server-service:9090/files/file34.dat,0.06297969818115234,2.384185791015625e-07
0.5,24,http://content-server-service:9090/files/file35.dat,0.06412577629089355,2.384185791015625e-07
0.5,24,http://content-server-service:9090/files/file37.dat,0.08413434028625488,4.76837158203125e-07
0.5,24,http://content-server-service:9090/files/file36.dat,0.10195493698120117,2.384185791015625e-07
0.5,24,http://content-server-service:9090/files/file38.dat,0.06240272521972656,2.384185791015625e-07
0.5,24,http://content-server-service:9090/files/file39.dat,0.06335687637329102,2.384185791015625e-07
0.5,24,http://content-server-service:9090/files/file40.dat,0.08697819709777832,2.384185791015625e-07
0.5,24,http://content-server-service:9090/files/file42.dat,0.0630655288696289,2.384185791015625e-07
0.5,24,http://content-server-service:9090/files/file43.dat,0.06512331962585449,2.384185791015625e-07
0.5,24,http://content-server-service:9090/files/file41.dat,0.10676932334899902,2.384185791015625e-07
0.5,24,http://content-server-service:9090/files/file44.dat,0.08774662017822266,2.384185791015625e-07
0.5,24,http://content-server-service:9090/files/file48.dat,0.028993606567382812,2.384185791015625e-07
0.5,24,http://content-server-service:9090/files/file45.dat,0.05056262016296387,4.76837158203125e-07
0.5,24,http://content-server-service:9090/files/file46.dat,0.0675652027130127,0.0
0.5,24,http://content-server-service:9090/files/file50.dat,0.02883315086364746,0.0
0.5,24,http://content-server-service:9090/files/file49.dat,0.08280396461486816,0.0
0.5,24,http://content-server-service:9090/files/file47.dat,0.1267685890197754,2.384185791015625e-07
0.5,25,http://content-server-service:9090/files/file3.dat,0.05443596839904785,2.384185791015625e-07
0.5,25,http://content-server-service:9090/files/file1.dat,0.09194064140319824,2.384185791015625e-07
0.5,25,http://content-server-service:9090/files/file2.dat,0.09047889709472656,2.384185791015625e-07
0.5,25,http://content-server-service:9090/files/file5.dat,0.03005814552307129,2.384185791015625e-07
0.5,25,http://content-server-service:9090/files/file4.dat,0.10641884803771973,2.384185791015625e-07
0.5,25,http://content-server-service:9090/files/file6.dat,0.07382464408874512,4.76837158203125e-07
0.5,25,http://content-server-service:9090/files/file7.dat,0.0496523380279541,2.384185791015625e-07
0.5,25,http://content-server-service:9090/files/file10.dat,0.08087873458862305,2.384185791015625e-07
0.5,25,http://content-server-service:9090/files/file9.dat,0.08969616889953613,0.0
0.5,25,http://content-server-service:9090/files/file8.dat,0.04818391799926758,4.76837158203125e-07
0.5,25,http://content-server-service:9090/files/file12.dat,0.062120676040649414,2.384185791015625e-07
0.5,25,http://content-server-service:9090/files/file13.dat,0.08692550659179688,0.0
0.5,25,http://content-server-service:9090/files/file11.dat,0.09560537338256836,2.384185791015625e-07
0.5,25,http://content-server-service:9090/files/file14.dat,0.0762946605682373,2.384185791015625e-07
0.5,25,http://content-server-service:9090/files/file15.dat,0.08561825752258301,2.384185791015625e-07
0.5,25,http://content-server-service:9090/files/file16.dat,0.11640763282775879,2.384185791015625e-07
0.5,25,http://content-server-service:9090/files/file18.dat,0.04656577110290527,2.384185791015625e-07
0.5,25,http://content-server-service:9090/files/file19.dat,0.057581424713134766,2.384185791015625e-07
0.5,25,http://content-server-service:9090/files/file20.dat,0.054271697998046875,2.384185791015625e-07
0.5,25,http://content-server-service:9090/files/file22.dat,0.1067206859588623,2.384185791015625e-07
0.5,25,http://content-server-service:9090/files/file21.dat,0.10104894638061523,0.0
0.5,25,http://content-server-service:9090/files/file23.dat,0.11118054389953613,2.384185791015625e-07
0.5,25,http://content-server-service:9090/files/file24.dat,0.046999454498291016,2.384185791015625e-07
0.5,25,http://content-server-service:9090/files/file25.dat,0.09482359886169434,2.384185791015625e-07
0.5,25,http://content-server-service:9090/files/file26.dat,0.07688307762145996,2.384185791015625e-07
0.5,25,http://content-server-service:9090/files/file27.dat,0.08530521392822266,2.384185791015625e-07
0.5,25,http://content-server-service:9090/files/file28.dat,0.1056511402130127,2.384185791015625e-07
0.5,25,http://content-server-service:9090/files/file29.dat,0.07772493362426758,2.384185791015625e-07
0.5,25,http://content-server-service:9090/files/file30.dat,0.08878040313720703,4.76837158203125e-07
0.5,25,http://content-server-service:9090/files/file31.dat,0.09519743919372559,2.384185791015625e-07
0.5,25,http://content-server-service:9090/files/file32.dat,0.08204174041748047,2.384185791015625e-07
0.5,25,http://content-server-service:9090/files/file33.dat,0.08558416366577148,0.0
0.5,25,http://content-server-service:9090/files/file34.dat,0.09859013557434082,2.384185791015625e-07
0.5,25,http://content-server-service:9090/files/file35.dat,0.05957198143005371,0.0
0.5,25,http://content-server-service:9090/files/file36.dat,0.0897221565246582,2.384185791015625e-07
0.5,25,http://content-server-service:9090/files/file37.dat,0.0337679386138916,0.0
0.5,25,http://content-server-service:9090/files/file39.dat,0.03299236297607422,2.384185791015625e-07
0.5,25,http://content-server-service:9090/files/file38.dat,0.10561823844909668,2.384185791015625e-07
0.5,25,http://content-server-service:9090/files/file41.dat,0.03494691848754883,2.384185791015625e-07
0.5,25,http://content-server-service:9090/files/file40.dat,0.07572340965270996,2.384185791015625e-07
0.5,25,http://content-server-service:9090/files/file43.dat,0.043833255767822266,0.0
0.5,25,http://content-server-service:9090/files/file42.dat,0.10305118560791016,2.384185791015625e-07
0.5,25,http://content-server-service:9090/files/file45.dat,0.07765436172485352,0.0
0.5,25,http://content-server-service:9090/files/file44.dat,0.08652210235595703,2.384185791015625e-07
0.5,25,http://content-server-service:9090/files/file46.dat,0.08967232704162598,2.384185791015625e-07
0.5,25,http://content-server-service:9090/files/file47.dat,0.06796550750732422,2.384185791015625e-07
0.5,25,http://content-server-service:9090/files/file48.dat,0.0906980037689209,2.384185791015625e-07
0.5,25,http://content-server-service:9090/files/file49.dat,0.09890985488891602,4.76837158203125e-07
0.5,25,http://content-server-service:9090/files/file17.dat,0.10732889175415039,2.384185791015625e-07
0.5,25,http://content-server-service:9090/files/file50.dat,0.0658867359161377,2.384185791015625e-07
0.5,25,http://content-server-service:9090/files/file2.dat,0.07074904441833496,2.384185791015625e-07
0.5,25,http://content-server-service:9090/files/file4.dat,0.03293657302856445,2.384185791015625e-07
0.5,25,http://content-server-service:9090/files/file1.dat,0.10175013542175293,2.384185791015625e-07
0.5,25,http://content-server-service:9090/files/file5.dat,0.02343153953552246,2.384185791015625e-07
0.5,25,http://content-server-service:9090/files/file3.dat,0.13368535041809082,2.384185791015625e-07
0.5,25,http://content-server-service:9090/files/file7.dat,0.022876262664794922,0.0
0.5,25,http://content-server-service:9090/files/file6.dat,0.10483741760253906,2.384185791015625e-07
0.5,25,http://content-server-service:9090/files/file8.dat,0.10037803649902344,2.384185791015625e-07
0.5,25,http://content-server-service:9090/files/file9.dat,0.023082494735717773,2.384185791015625e-07
0.5,25,http://content-server-service:9090/files/file12.dat,0.02106475830078125,2.384185791015625e-07
0.5,25,http://content-server-service:9090/files/file11.dat,0.094451904296875,4.76837158203125e-07
0.5,25,http://content-server-service:9090/files/file10.dat,0.11522412300109863,2.384185791015625e-07
0.5,25,http://content-server-service:9090/files/file13.dat,0.04694199562072754,2.384185791015625e-07
0.5,25,http://content-server-service:9090/files/file14.dat,0.049942970275878906,2.384185791015625e-07
0.5,25,http://content-server-service:9090/files/file17.dat,0.023395538330078125,0.0
0.5,25,http://content-server-service:9090/files/file16.dat,0.10083150863647461,2.384185791015625e-07
0.5,25,http://content-server-service:9090/files/file15.dat,0.11236047744750977,2.384185791015625e-07
0.5,25,http://content-server-service:9090/files/file19.dat,0.0610506534576416,4.76837158203125e-07
0.5,25,http://content-server-service:9090/files/file18.dat,0.06815123558044434,2.384185791015625e-07
0.5,25,http://content-server-service:9090/files/file20.dat,0.10865020751953125,4.76837158203125e-07
0.5,25,http://content-server-service:9090/files/file21.dat,0.1045231819152832,2.384185791015625e-07
0.5,25,http://content-server-service:9090/files/file22.dat,0.05441451072692871,4.76837158203125e-07
0.5,25,http://content-server-service:9090/files/file23.dat,0.07590913772583008,0.0
0.5,25,http://content-server-service:9090/files/file24.dat,0.10519003868103027,2.384185791015625e-07
0.5,25,http://content-server-service:9090/files/file27.dat,0.03183412551879883,2.384185791015625e-07
0.5,25,http://content-server-service:9090/files/file26.dat,0.07059192657470703,2.384185791015625e-07
0.5,25,http://content-server-service:9090/files/file25.dat,0.10861754417419434,2.384185791015625e-07
0.5,25,http://content-server-service:9090/files/file30.dat,0.05788064002990723,2.384185791015625e-07
0.5,25,http://content-server-service:9090/files/file31.dat,0.07300615310668945,0.0
0.5,25,http://content-server-service:9090/files/file28.dat,0.10465121269226074,2.384185791015625e-07
0.5,25,http://content-server-service:9090/files/file29.dat,0.1046140193939209,4.76837158203125e-07
0.5,25,http://content-server-service:9090/files/file32.dat,0.03421449661254883,2.384185791015625e-07
0.5,25,http://content-server-service:9090/files/file33.dat,0.10177326202392578,2.384185791015625e-07
0.5,25,http://content-server-service:9090/files/file34.dat,0.10655593872070312,0.0
0.5,25,http://content-server-service:9090/files/file35.dat,0.04375863075256348,0.0
0.5,25,http://content-server-service:9090/files/file36.dat,0.056011199951171875,2.384185791015625e-07
0.5,25,http://content-server-service:9090/files/file39.dat,0.03631281852722168,0.0
0.5,25,http://content-server-service:9090/files/file37.dat,0.09560084342956543,2.384185791015625e-07
0.5,25,http://content-server-service:9090/files/file38.dat,0.1141362190246582,2.384185791015625e-07
0.5,25,http://content-server-service:9090/files/file40.dat,0.05783653259277344,2.384185791015625e-07
0.5,25,http://content-server-service:9090/files/file41.dat,0.0783686637878418,0.0
0.5,25,http://content-server-service:9090/files/file42.dat,0.11115598678588867,2.384185791015625e-07
0.5,25,http://content-server-service:9090/files/file43.dat,0.10289764404296875,2.384185791015625e-07
0.5,25,http://content-server-service:9090/files/file45.dat,0.03052687644958496,2.384185791015625e-07
0.5,25,http://content-server-service:9090/files/file44.dat,0.08769559860229492,2.384185791015625e-07
0.5,25,http://content-server-service:9090/files/file47.dat,0.03977775573730469,2.384185791015625e-07
0.5,25,http://content-server-service:9090/files/file46.dat,0.10371279716491699,4.76837158203125e-07
0.5,25,http://content-server-service:9090/files/file48.dat,0.0934290885925293,2.384185791015625e-07
0.5,25,http://content-server-service:9090/files/file49.dat,0.08873534202575684,2.384185791015625e-07
0.5,25,http://content-server-service:9090/files/file50.dat,0.09343171119689941,2.384185791015625e-07
0.5,26,http://content-server-service:9090/files/file1.dat,0.02303910255432129,2.384185791015625e-07
0.5,26,http://content-server-service:9090/files/file2.dat,0.03782081604003906,2.384185791015625e-07
0.5,26,http://content-server-service:9090/files/file3.dat,0.08844280242919922,2.384185791015625e-07
0.5,26,http://content-server-service:9090/files/file6.dat,0.07167363166809082,2.384185791015625e-07
0.5,26,http://content-server-service:9090/files/file4.dat,0.055199384689331055,2.384185791015625e-07
0.5,26,http://content-server-service:9090/files/file5.dat,0.11264896392822266,2.384185791015625e-07
0.5,26,http://content-server-service:9090/files/file9.dat,0.059836387634277344,2.384185791015625e-07
0.5,26,http://content-server-service:9090/files/file8.dat,0.07785367965698242,2.384185791015625e-07
0.5,26,http://content-server-service:9090/files/file7.dat,0.05199384689331055,0.0
0.5,26,http://content-server-service:9090/files/file10.dat,0.12173795700073242,2.384185791015625e-07
0.5,26,http://content-server-service:9090/files/file12.dat,0.05714917182922363,2.384185791015625e-07
0.5,26,http://content-server-service:9090/files/file13.dat,0.07662844657897949,2.384185791015625e-07
0.5,26,http://content-server-service:9090/files/file11.dat,0.10379147529602051,2.384185791015625e-07
0.5,26,http://content-server-service:9090/files/file14.dat,0.09824085235595703,2.384185791015625e-07
0.5,26,http://content-server-service:9090/files/file15.dat,0.05874323844909668,2.384185791015625e-07
0.5,26,http://content-server-service:9090/files/file16.dat,0.07827901840209961,0.0
0.5,26,http://content-server-service:9090/files/file17.dat,0.12174630165100098,2.384185791015625e-07
0.5,26,http://content-server-service:9090/files/file18.dat,0.09870791435241699,2.384185791015625e-07
0.5,26,http://content-server-service:9090/files/file19.dat,0.05950641632080078,2.384185791015625e-07
0.5,26,http://content-server-service:9090/files/file20.dat,0.07414603233337402,0.0
0.5,26,http://content-server-service:9090/files/file22.dat,0.09783005714416504,2.384185791015625e-07
0.5,26,http://content-server-service:9090/files/file21.dat,0.10570931434631348,0.0
0.5,26,http://content-server-service:9090/files/file26.dat,0.045278072357177734,2.384185791015625e-07
0.5,26,http://content-server-service:9090/files/file25.dat,0.04852604866027832,2.384185791015625e-07
0.5,26,http://content-server-service:9090/files/file23.dat,0.15381479263305664,2.384185791015625e-07
0.5,26,http://content-server-service:9090/files/file24.dat,0.16218066215515137,2.384185791015625e-07
0.5,26,http://content-server-service:9090/files/file27.dat,0.0457768440246582,2.384185791015625e-07
0.5,26,http://content-server-service:9090/files/file28.dat,0.05770158767700195,2.384185791015625e-07
0.5,26,http://content-server-service:9090/files/file31.dat,0.028985023498535156,2.384185791015625e-07
0.5,26,http://content-server-service:9090/files/file30.dat,0.10159659385681152,2.384185791015625e-07
0.5,26,http://content-server-service:9090/files/file29.dat,0.10877490043640137,2.384185791015625e-07
0.5,26,http://content-server-service:9090/files/file33.dat,0.060364484786987305,2.384185791015625e-07
0.5,26,http://content-server-service:9090/files/file32.dat,0.07878351211547852,0.0
0.5,26,http://content-server-service:9090/files/file35.dat,0.0940701961517334,2.384185791015625e-07
0.5,26,http://content-server-service:9090/files/file36.dat,0.05922865867614746,2.384185791015625e-07
0.5,26,http://content-server-service:9090/files/file37.dat,0.07433533668518066,2.384185791015625e-07
0.5,26,http://content-server-service:9090/files/file38.dat,0.11860299110412598,2.384185791015625e-07
0.5,26,http://content-server-service:9090/files/file34.dat,0.21244144439697266,4.76837158203125e-07
0.5,26,http://content-server-service:9090/files/file39.dat,0.03113842010498047,4.76837158203125e-07
0.5,26,http://content-server-service:9090/files/file40.dat,0.0818338394165039,0.0
0.5,26,http://content-server-service:9090/files/file42.dat,0.03983330726623535,0.0
0.5,26,http://content-server-service:9090/files/file43.dat,0.09612345695495605,2.384185791015625e-07
0.5,26,http://content-server-service:9090/files/file41.dat,0.10765409469604492,2.384185791015625e-07
0.5,26,http://content-server-service:9090/files/file45.dat,0.08320450782775879,2.384185791015625e-07
0.5,26,http://content-server-service:9090/files/file44.dat,0.09644818305969238,2.384185791015625e-07
0.5,26,http://content-server-service:9090/files/file46.dat,0.10340118408203125,2.384185791015625e-07
0.5,26,http://content-server-service:9090/files/file47.dat,0.15927720069885254,2.384185791015625e-07
0.5,26,http://content-server-service:9090/files/file48.dat,0.09480524063110352,2.384185791015625e-07
0.5,26,http://content-server-service:9090/files/file49.dat,0.11640048027038574,7.152557373046875e-07
0.5,26,http://content-server-service:9090/files/file50.dat,0.09482455253601074,2.384185791015625e-07
0.5,26,http://content-server-service:9090/files/file2.dat,0.04663443565368652,2.384185791015625e-07
0.5,26,http://content-server-service:9090/files/file1.dat,0.05089592933654785,2.384185791015625e-07
0.5,26,http://content-server-service:9090/files/file3.dat,0.10448002815246582,2.384185791015625e-07
0.5,26,http://content-server-service:9090/files/file5.dat,0.0462040901184082,2.384185791015625e-07
0.5,26,http://content-server-service:9090/files/file6.dat,0.04907059669494629,2.384185791015625e-07
0.5,26,http://content-server-service:9090/files/file4.dat,0.15867018699645996,2.384185791015625e-07
0.5,26,http://content-server-service:9090/files/file8.dat,0.029987573623657227,2.384185791015625e-07
0.5,26,http://content-server-service:9090/files/file11.dat,0.02766275405883789,2.384185791015625e-07
0.5,26,http://content-server-service:9090/files/file9.dat,0.07143950462341309,0.0
0.5,26,http://content-server-service:9090/files/file7.dat,0.1631603240966797,2.384185791015625e-07
0.5,26,http://content-server-service:9090/files/file10.dat,0.0941934585571289,2.384185791015625e-07
0.5,26,http://content-server-service:9090/files/file12.dat,0.030355215072631836,2.384185791015625e-07
0.5,26,http://content-server-service:9090/files/file15.dat,0.10550141334533691,2.384185791015625e-07
0.5,26,http://content-server-service:9090/files/file14.dat,0.1191701889038086,2.384185791015625e-07
0.5,26,http://content-server-service:9090/files/file16.dat,0.04808831214904785,4.76837158203125e-07
0.5,26,http://content-server-service:9090/files/file13.dat,0.1602339744567871,2.384185791015625e-07
0.5,26,http://content-server-service:9090/files/file17.dat,0.02455925941467285,4.76837158203125e-07
0.5,26,http://content-server-service:9090/files/file18.dat,0.09685468673706055,2.384185791015625e-07
0.5,26,http://content-server-service:9090/files/file19.dat,0.11233234405517578,2.384185791015625e-07
0.5,26,http://content-server-service:9090/files/file21.dat,0.06643223762512207,2.384185791015625e-07
0.5,26,http://content-server-service:9090/files/file20.dat,0.0717153549194336,0.0
0.5,26,http://content-server-service:9090/files/file22.dat,0.0970466136932373,2.384185791015625e-07
0.5,26,http://content-server-service:9090/files/file23.dat,0.161210298538208,2.384185791015625e-07
0.5,26,http://content-server-service:9090/files/file24.dat,0.10152101516723633,2.384185791015625e-07
0.5,26,http://content-server-service:9090/files/file25.dat,0.04543733596801758,2.384185791015625e-07
0.5,26,http://content-server-service:9090/files/file26.dat,0.050942420959472656,2.384185791015625e-07
0.5,26,http://content-server-service:9090/files/file28.dat,0.0923919677734375,2.384185791015625e-07
0.5,26,http://content-server-service:9090/files/file27.dat,0.11391639709472656,0.0
0.5,26,http://content-server-service:9090/files/file29.dat,0.03898262977600098,2.384185791015625e-07
0.5,26,http://content-server-service:9090/files/file30.dat,0.05836772918701172,2.384185791015625e-07
0.5,26,http://content-server-service:9090/files/file33.dat,0.03412961959838867,2.384185791015625e-07
0.5,26,http://content-server-service:9090/files/file31.dat,0.10023260116577148,2.384185791015625e-07
0.5,26,http://content-server-service:9090/files/file35.dat,0.0302886962890625,2.384185791015625e-07
0.5,26,http://content-server-service:9090/files/file37.dat,0.03432321548461914,2.384185791015625e-07
0.5,26,http://content-server-service:9090/files/file34.dat,0.09259438514709473,2.384185791015625e-07
0.5,26,http://content-server-service:9090/files/file32.dat,0.11443567276000977,2.384185791015625e-07
0.5,26,http://content-server-service:9090/files/file36.dat,0.09962081909179688,0.0
0.5,26,http://content-server-service:9090/files/file38.dat,0.0930325984954834,2.384185791015625e-07
