nCPUs,expN,url,timeGettingFile,timeComputing
0.5,3,http://content-server-service:9090/files/file12.dat,0.11655235290527344,1.430511474609375e-06
0.5,3,http://content-server-service:9090/files/file13.dat,0.11873030662536621,9.5367431640625e-07
0.5,3,http://content-server-service:9090/files/file14.dat,0.11115384101867676,4.76837158203125e-07
0.5,3,http://content-server-service:9090/files/file17.dat,0.09790468215942383,0.0
0.5,3,http://content-server-service:9090/files/file18.dat,0.09141778945922852,1.1920928955078125e-06
0.5,3,http://content-server-service:9090/files/file15.dat,0.13800406455993652,9.5367431640625e-07
0.5,3,http://content-server-service:9090/files/file20.dat,0.10102081298828125,2.384185791015625e-07
0.5,3,http://content-server-service:9090/files/file21.dat,0.11606001853942871,2.384185791015625e-07
0.5,3,http://content-server-service:9090/files/file19.dat,0.10887789726257324,9.5367431640625e-07
0.5,3,http://content-server-service:9090/files/file16.dat,0.2599020004272461,9.5367431640625e-07
0.5,3,http://content-server-service:9090/files/file23.dat,0.12328553199768066,7.152557373046875e-07
0.5,3,http://content-server-service:9090/files/file22.dat,0.16170263290405273,7.152557373046875e-07
0.5,3,http://content-server-service:9090/files/file24.dat,0.10901308059692383,2.384185791015625e-07
0.5,3,http://content-server-service:9090/files/file25.dat,0.10177445411682129,0.0
0.5,3,http://content-server-service:9090/files/file27.dat,0.09948110580444336,2.384185791015625e-07
0.5,3,http://content-server-service:9090/files/file26.dat,0.11217355728149414,2.384185791015625e-07
0.5,3,http://content-server-service:9090/files/file30.dat,0.10906171798706055,9.5367431640625e-07
0.5,3,http://content-server-service:9090/files/file31.dat,0.1176290512084961,1.1920928955078125e-06
0.5,3,http://content-server-service:9090/files/file28.dat,0.13545942306518555,7.152557373046875e-07
0.5,3,http://content-server-service:9090/files/file29.dat,0.13769006729125977,9.5367431640625e-07
0.5,3,http://content-server-service:9090/files/file33.dat,0.04886031150817871,2.384185791015625e-07
0.5,3,http://content-server-service:9090/files/file32.dat,0.12560176849365234,4.76837158203125e-07
0.5,3,http://content-server-service:9090/files/file35.dat,0.10538363456726074,1.1920928955078125e-06
0.5,3,http://content-server-service:9090/files/file38.dat,0.09975147247314453,2.384185791015625e-07
0.5,3,http://content-server-service:9090/files/file39.dat,0.10195136070251465,2.384185791015625e-07
0.5,3,http://content-server-service:9090/files/file34.dat,0.15401625633239746,4.76837158203125e-07
0.5,3,http://content-server-service:9090/files/file37.dat,0.16720271110534668,7.152557373046875e-07
0.5,3,http://content-server-service:9090/files/file36.dat,0.17027521133422852,7.152557373046875e-07
0.5,3,http://content-server-service:9090/files/file40.dat,0.10665678977966309,2.384185791015625e-07
0.5,3,http://content-server-service:9090/files/file42.dat,0.10008692741394043,2.384185791015625e-07
0.5,3,http://content-server-service:9090/files/file41.dat,0.17272162437438965,9.5367431640625e-07
0.5,3,http://content-server-service:9090/files/file44.dat,0.09491252899169922,7.152557373046875e-07
0.5,3,http://content-server-service:9090/files/file46.dat,0.11588811874389648,2.384185791015625e-07
0.5,3,http://content-server-service:9090/files/file47.dat,0.09952950477600098,2.384185791015625e-07
0.5,3,http://content-server-service:9090/files/file43.dat,0.1407761573791504,0.0
0.5,3,http://content-server-service:9090/files/file45.dat,0.17069196701049805,1.1920928955078125e-06
0.5,3,http://content-server-service:9090/files/file48.dat,0.1728382110595703,9.5367431640625e-07
0.5,3,http://content-server-service:9090/files/file49.dat,0.17856740951538086,7.152557373046875e-07
0.5,3,http://content-server-service:9090/files/file50.dat,0.1737821102142334,4.76837158203125e-07
0.5,3,http://content-server-service:9090/files/file1.dat,0.1564013957977295,2.384185791015625e-07
0.5,3,http://content-server-service:9090/files/file3.dat,0.10612297058105469,9.5367431640625e-07
0.5,3,http://content-server-service:9090/files/file2.dat,0.14266204833984375,7.152557373046875e-07
0.5,3,http://content-server-service:9090/files/file5.dat,0.09537220001220703,2.384185791015625e-07
0.5,3,http://content-server-service:9090/files/file4.dat,0.12325000762939453,2.384185791015625e-07
0.5,3,http://content-server-service:9090/files/file10.dat,0.03946971893310547,0.0
0.5,3,http://content-server-service:9090/files/file7.dat,0.12878680229187012,1.6689300537109375e-06
0.5,3,http://content-server-service:9090/files/file6.dat,0.13450884819030762,7.152557373046875e-07
0.5,3,http://content-server-service:9090/files/file11.dat,0.04700803756713867,2.384185791015625e-07
0.5,3,http://content-server-service:9090/files/file9.dat,0.15878534317016602,1.1920928955078125e-06
0.5,3,http://content-server-service:9090/files/file8.dat,0.16994643211364746,7.152557373046875e-07
0.5,3,http://content-server-service:9090/files/file12.dat,0.1063082218170166,1.1920928955078125e-06
0.5,3,http://content-server-service:9090/files/file14.dat,0.13394594192504883,2.384185791015625e-07
0.5,3,http://content-server-service:9090/files/file13.dat,0.17399024963378906,9.5367431640625e-07
0.5,3,http://content-server-service:9090/files/file15.dat,0.1665334701538086,0.0
0.5,3,http://content-server-service:9090/files/file19.dat,0.09865736961364746,2.384185791015625e-07
0.5,3,http://content-server-service:9090/files/file17.dat,0.1557307243347168,1.1920928955078125e-06
0.5,3,http://content-server-service:9090/files/file16.dat,0.17043399810791016,9.5367431640625e-07
0.5,3,http://content-server-service:9090/files/file18.dat,0.16430139541625977,9.5367431640625e-07
0.5,3,http://content-server-service:9090/files/file20.dat,0.09519290924072266,7.152557373046875e-07
0.5,3,http://content-server-service:9090/files/file22.dat,0.0970919132232666,2.384185791015625e-07
0.5,3,http://content-server-service:9090/files/file21.dat,0.11588406562805176,4.76837158203125e-07
0.5,3,http://content-server-service:9090/files/file25.dat,0.10040497779846191,2.384185791015625e-07
0.5,3,http://content-server-service:9090/files/file24.dat,0.16627287864685059,1.1920928955078125e-06
0.5,3,http://content-server-service:9090/files/file23.dat,0.18114542961120605,1.1920928955078125e-06
0.5,3,http://content-server-service:9090/files/file26.dat,0.17308259010314941,2.384185791015625e-07
0.5,3,http://content-server-service:9090/files/file28.dat,0.09613561630249023,4.76837158203125e-07
0.5,3,http://content-server-service:9090/files/file29.dat,0.12045049667358398,1.1920928955078125e-06
0.5,3,http://content-server-service:9090/files/file27.dat,0.13126683235168457,7.152557373046875e-07
0.5,3,http://content-server-service:9090/files/file31.dat,0.09610486030578613,2.384185791015625e-07
0.5,3,http://content-server-service:9090/files/file33.dat,0.12573909759521484,1.430511474609375e-06
0.5,3,http://content-server-service:9090/files/file32.dat,0.13272643089294434,9.5367431640625e-07
0.5,3,http://content-server-service:9090/files/file30.dat,0.18146443367004395,2.384185791015625e-07
0.5,3,http://content-server-service:9090/files/file36.dat,0.09730911254882812,4.76837158203125e-07
0.5,3,http://content-server-service:9090/files/file34.dat,0.16840720176696777,1.1920928955078125e-06
0.5,3,http://content-server-service:9090/files/file35.dat,0.17310404777526855,7.152557373046875e-07
0.5,3,http://content-server-service:9090/files/file39.dat,0.10264062881469727,4.76837158203125e-07
0.5,3,http://content-server-service:9090/files/file38.dat,0.10624051094055176,9.5367431640625e-07
0.5,3,http://content-server-service:9090/files/file37.dat,0.17444968223571777,9.5367431640625e-07
0.5,3,http://content-server-service:9090/files/file40.dat,0.09753298759460449,0.0
0.5,3,http://content-server-service:9090/files/file44.dat,0.11413335800170898,2.384185791015625e-07
0.5,3,http://content-server-service:9090/files/file42.dat,0.16524171829223633,1.1920928955078125e-06
0.5,3,http://content-server-service:9090/files/file43.dat,0.1055607795715332,1.1920928955078125e-06
0.5,3,http://content-server-service:9090/files/file41.dat,0.1734933853149414,1.1920928955078125e-06
0.5,3,http://content-server-service:9090/files/file46.dat,0.10220527648925781,1.1920928955078125e-06
0.5,3,http://content-server-service:9090/files/file45.dat,0.1152200698852539,2.384185791015625e-07
0.5,3,http://content-server-service:9090/files/file47.dat,0.09993505477905273,2.384185791015625e-07
0.5,3,http://content-server-service:9090/files/file49.dat,0.09288239479064941,1.1920928955078125e-06
0.5,3,http://content-server-service:9090/files/file50.dat,0.08731818199157715,0.0
0.5,3,http://content-server-service:9090/files/file48.dat,0.17507719993591309,7.152557373046875e-07
0.5,4,http://content-server-service:9090/files/file3.dat,0.052558183670043945,9.5367431640625e-07
0.5,4,http://content-server-service:9090/files/file4.dat,0.05495333671569824,2.384185791015625e-07
0.5,4,http://content-server-service:9090/files/file1.dat,0.12204527854919434,1.1920928955078125e-06
0.5,4,http://content-server-service:9090/files/file6.dat,0.06683206558227539,9.5367431640625e-07
0.5,4,http://content-server-service:9090/files/file2.dat,0.14053750038146973,9.5367431640625e-07
0.5,4,http://content-server-service:9090/files/file5.dat,0.11624741554260254,2.384185791015625e-07
0.5,4,http://content-server-service:9090/files/file7.dat,0.09749960899353027,2.384185791015625e-07
0.5,4,http://content-server-service:9090/files/file8.dat,0.11368489265441895,9.5367431640625e-07
0.5,4,http://content-server-service:9090/files/file10.dat,0.10016512870788574,1.1920928955078125e-06
0.5,4,http://content-server-service:9090/files/file12.dat,0.11475729942321777,2.384185791015625e-07
0.5,4,http://content-server-service:9090/files/file11.dat,0.15075039863586426,9.5367431640625e-07
0.5,4,http://content-server-service:9090/files/file9.dat,0.17016911506652832,9.5367431640625e-07
0.5,4,http://content-server-service:9090/files/file13.dat,0.16424942016601562,2.384185791015625e-07
0.5,4,http://content-server-service:9090/files/file16.dat,0.0943140983581543,2.384185791015625e-07
0.5,4,http://content-server-service:9090/files/file14.dat,0.1831507682800293,7.152557373046875e-07
0.5,4,http://content-server-service:9090/files/file15.dat,0.17167401313781738,1.1920928955078125e-06
0.5,4,http://content-server-service:9090/files/file20.dat,0.08855128288269043,4.76837158203125e-07
0.5,4,http://content-server-service:9090/files/file19.dat,0.12169337272644043,4.76837158203125e-07
0.5,4,http://content-server-service:9090/files/file18.dat,0.14112091064453125,0.0
0.5,4,http://content-server-service:9090/files/file17.dat,0.17516255378723145,9.5367431640625e-07
0.5,4,http://content-server-service:9090/files/file23.dat,0.10115885734558105,2.384185791015625e-07
0.5,4,http://content-server-service:9090/files/file22.dat,0.10842132568359375,9.5367431640625e-07
0.5,4,http://content-server-service:9090/files/file21.dat,0.19419145584106445,9.5367431640625e-07
0.5,4,http://content-server-service:9090/files/file25.dat,0.09661602973937988,9.5367431640625e-07
0.5,4,http://content-server-service:9090/files/file24.dat,0.2719604969024658,2.384185791015625e-07
0.5,4,http://content-server-service:9090/files/file26.dat,0.2015233039855957,2.384185791015625e-07
0.5,4,http://content-server-service:9090/files/file29.dat,0.1149749755859375,0.0
0.5,4,http://content-server-service:9090/files/file30.dat,0.10346555709838867,2.384185791015625e-07
0.5,4,http://content-server-service:9090/files/file28.dat,0.1339733600616455,1.430511474609375e-06
0.5,4,http://content-server-service:9090/files/file27.dat,0.15344715118408203,1.1920928955078125e-06
0.5,4,http://content-server-service:9090/files/file32.dat,0.07645821571350098,7.152557373046875e-07
0.5,4,http://content-server-service:9090/files/file31.dat,0.09409046173095703,1.1920928955078125e-06
0.5,4,http://content-server-service:9090/files/file34.dat,0.10427069664001465,2.384185791015625e-07
0.5,4,http://content-server-service:9090/files/file35.dat,0.11366391181945801,7.152557373046875e-07
0.5,4,http://content-server-service:9090/files/file33.dat,0.11288189888000488,2.384185791015625e-07
0.5,4,http://content-server-service:9090/files/file36.dat,0.11995124816894531,9.5367431640625e-07
0.5,4,http://content-server-service:9090/files/file37.dat,0.16648554801940918,1.1920928955078125e-06
0.5,4,http://content-server-service:9090/files/file38.dat,0.17788171768188477,1.1920928955078125e-06
0.5,4,http://content-server-service:9090/files/file39.dat,0.15628385543823242,2.384185791015625e-07
0.5,4,http://content-server-service:9090/files/file40.dat,0.11152863502502441,2.384185791015625e-07
0.5,4,http://content-server-service:9090/files/file41.dat,0.10877156257629395,9.5367431640625e-07
0.5,4,http://content-server-service:9090/files/file44.dat,0.09218120574951172,1.1920928955078125e-06
0.5,4,http://content-server-service:9090/files/file45.dat,0.11321258544921875,2.384185791015625e-07
0.5,4,http://content-server-service:9090/files/file46.dat,0.10884809494018555,2.384185791015625e-07
0.5,4,http://content-server-service:9090/files/file43.dat,0.18704485893249512,9.5367431640625e-07
0.5,4,http://content-server-service:9090/files/file48.dat,0.10582256317138672,9.5367431640625e-07
0.5,4,http://content-server-service:9090/files/file49.dat,0.09412050247192383,2.384185791015625e-07
0.5,4,http://content-server-service:9090/files/file42.dat,0.21791791915893555,1.9073486328125e-06
0.5,4,http://content-server-service:9090/files/file1.dat,0.10165214538574219,9.5367431640625e-07
0.5,4,http://content-server-service:9090/files/file2.dat,0.08959078788757324,2.384185791015625e-07
0.5,4,http://content-server-service:9090/files/file50.dat,0.18016314506530762,2.384185791015625e-07
0.5,4,http://content-server-service:9090/files/file47.dat,0.30240297317504883,1.1920928955078125e-06
0.5,4,http://content-server-service:9090/files/file4.dat,0.10586810111999512,2.384185791015625e-07
0.5,4,http://content-server-service:9090/files/file3.dat,0.10981154441833496,2.384185791015625e-07
0.5,4,http://content-server-service:9090/files/file5.dat,0.05504751205444336,7.152557373046875e-07
0.5,4,http://content-server-service:9090/files/file6.dat,0.06972002983093262,1.1920928955078125e-06
0.5,4,http://content-server-service:9090/files/file7.dat,0.0893244743347168,1.1920928955078125e-06
0.5,4,http://content-server-service:9090/files/file9.dat,0.09368419647216797,2.384185791015625e-07
0.5,4,http://content-server-service:9090/files/file10.dat,0.05463290214538574,7.152557373046875e-07
0.5,4,http://content-server-service:9090/files/file8.dat,0.17523789405822754,2.384185791015625e-07
0.5,4,http://content-server-service:9090/files/file13.dat,0.12591314315795898,0.0
0.5,4,http://content-server-service:9090/files/file11.dat,0.17738986015319824,9.5367431640625e-07
0.5,4,http://content-server-service:9090/files/file14.dat,0.07856178283691406,1.1920928955078125e-06
0.5,4,http://content-server-service:9090/files/file15.dat,0.11968636512756348,2.384185791015625e-07
0.5,4,http://content-server-service:9090/files/file12.dat,0.17827200889587402,9.5367431640625e-07
0.5,4,http://content-server-service:9090/files/file17.dat,0.13546395301818848,2.384185791015625e-07
0.5,4,http://content-server-service:9090/files/file18.dat,0.1058814525604248,1.1920928955078125e-06
0.5,4,http://content-server-service:9090/files/file16.dat,0.16237115859985352,9.5367431640625e-07
0.5,4,http://content-server-service:9090/files/file21.dat,0.11368942260742188,4.76837158203125e-07
0.5,4,http://content-server-service:9090/files/file19.dat,0.11662673950195312,1.1920928955078125e-06
0.5,4,http://content-server-service:9090/files/file20.dat,0.18596553802490234,9.5367431640625e-07
0.5,4,http://content-server-service:9090/files/file24.dat,0.057718753814697266,9.5367431640625e-07
0.5,4,http://content-server-service:9090/files/file22.dat,0.10251379013061523,2.384185791015625e-07
0.5,4,http://content-server-service:9090/files/file23.dat,0.10992169380187988,9.5367431640625e-07
0.5,4,http://content-server-service:9090/files/file27.dat,0.10544991493225098,7.152557373046875e-07
0.5,4,http://content-server-service:9090/files/file25.dat,0.1650381088256836,2.384185791015625e-07
0.5,4,http://content-server-service:9090/files/file29.dat,0.10540413856506348,2.384185791015625e-07
0.5,4,http://content-server-service:9090/files/file26.dat,0.11414408683776855,9.5367431640625e-07
0.5,4,http://content-server-service:9090/files/file28.dat,0.1406700611114502,9.5367431640625e-07
0.5,4,http://content-server-service:9090/files/file30.dat,0.09193253517150879,2.384185791015625e-07
0.5,4,http://content-server-service:9090/files/file34.dat,0.04517626762390137,1.1920928955078125e-06
0.5,4,http://content-server-service:9090/files/file32.dat,0.0714871883392334,7.152557373046875e-07
0.5,4,http://content-server-service:9090/files/file35.dat,0.09522032737731934,2.384185791015625e-07
0.5,4,http://content-server-service:9090/files/file31.dat,0.18749547004699707,2.384185791015625e-07
0.5,4,http://content-server-service:9090/files/file37.dat,0.05641746520996094,7.152557373046875e-07
0.5,4,http://content-server-service:9090/files/file36.dat,0.07929182052612305,9.5367431640625e-07
0.5,4,http://content-server-service:9090/files/file38.dat,0.07984066009521484,7.152557373046875e-07
0.5,4,http://content-server-service:9090/files/file39.dat,0.08959293365478516,2.384185791015625e-07
0.5,4,http://content-server-service:9090/files/file41.dat,0.0556640625,7.152557373046875e-07
0.5,4,http://content-server-service:9090/files/file40.dat,0.1268463134765625,2.384185791015625e-07
0.5,4,http://content-server-service:9090/files/file44.dat,0.10142111778259277,2.384185791015625e-07
0.5,4,http://content-server-service:9090/files/file46.dat,0.0528104305267334,7.152557373046875e-07
0.5,4,http://content-server-service:9090/files/file43.dat,0.16948628425598145,1.1920928955078125e-06
0.5,4,http://content-server-service:9090/files/file42.dat,0.17470121383666992,7.152557373046875e-07
0.5,4,http://content-server-service:9090/files/file45.dat,0.09813499450683594,0.0
0.5,4,http://content-server-service:9090/files/file47.dat,0.10411334037780762,4.76837158203125e-07
0.5,4,http://content-server-service:9090/files/file48.dat,0.05679583549499512,9.5367431640625e-07
0.5,4,http://content-server-service:9090/files/file50.dat,0.08025026321411133,9.5367431640625e-07
0.5,4,http://content-server-service:9090/files/file49.dat,0.1086282730102539,1.430511474609375e-06
0.5,4,http://content-server-service:9090/files/file33.dat,5.061442613601685,7.152557373046875e-07
0.5,5,http://content-server-service:9090/files/file2.dat,0.053784847259521484,0.0
0.5,5,http://content-server-service:9090/files/file1.dat,0.0769815444946289,9.5367431640625e-07
0.5,5,http://content-server-service:9090/files/file3.dat,0.057160139083862305,1.1920928955078125e-06
0.5,5,http://content-server-service:9090/files/file5.dat,0.05090808868408203,7.152557373046875e-07
0.5,5,http://content-server-service:9090/files/file6.dat,0.06550002098083496,1.1920928955078125e-06
0.5,5,http://content-server-service:9090/files/file4.dat,0.1664285659790039,9.5367431640625e-07
0.5,5,http://content-server-service:9090/files/file7.dat,0.04886674880981445,9.5367431640625e-07
0.5,5,http://content-server-service:9090/files/file9.dat,0.053336143493652344,9.5367431640625e-07
0.5,5,http://content-server-service:9090/files/file10.dat,0.05592203140258789,7.152557373046875e-07
0.5,5,http://content-server-service:9090/files/file8.dat,0.18493151664733887,9.5367431640625e-07
0.5,5,http://content-server-service:9090/files/file11.dat,0.055970191955566406,1.6689300537109375e-06
0.5,5,http://content-server-service:9090/files/file13.dat,0.05926203727722168,9.5367431640625e-07
0.5,5,http://content-server-service:9090/files/file12.dat,0.13365983963012695,9.5367431640625e-07
0.5,5,http://content-server-service:9090/files/file14.dat,0.0556337833404541,1.1920928955078125e-06
0.5,5,http://content-server-service:9090/files/file15.dat,0.06918454170227051,7.152557373046875e-07
0.5,5,http://content-server-service:9090/files/file16.dat,0.03635859489440918,0.0
0.5,5,http://content-server-service:9090/files/file17.dat,0.05467391014099121,2.384185791015625e-07
0.5,5,http://content-server-service:9090/files/file18.dat,0.035277605056762695,2.384185791015625e-07
0.5,5,http://content-server-service:9090/files/file19.dat,0.042165517807006836,2.384185791015625e-07
0.5,5,http://content-server-service:9090/files/file21.dat,0.038094520568847656,2.384185791015625e-07
0.5,5,http://content-server-service:9090/files/file22.dat,0.03529715538024902,2.384185791015625e-07
0.5,5,http://content-server-service:9090/files/file23.dat,0.03727865219116211,2.384185791015625e-07
0.5,5,http://content-server-service:9090/files/file24.dat,0.04364204406738281,0.0
0.5,5,http://content-server-service:9090/files/file25.dat,0.03269076347351074,2.384185791015625e-07
0.5,5,http://content-server-service:9090/files/file26.dat,0.04058551788330078,0.0
0.5,5,http://content-server-service:9090/files/file27.dat,0.03644108772277832,0.0
0.5,5,http://content-server-service:9090/files/file28.dat,0.037384748458862305,2.384185791015625e-07
0.5,5,http://content-server-service:9090/files/file29.dat,0.04302215576171875,0.0
0.5,5,http://content-server-service:9090/files/file30.dat,0.035559654235839844,2.384185791015625e-07
0.5,5,http://content-server-service:9090/files/file31.dat,0.04180002212524414,0.0
0.5,5,http://content-server-service:9090/files/file32.dat,0.036752939224243164,2.384185791015625e-07
0.5,5,http://content-server-service:9090/files/file33.dat,0.050672292709350586,2.384185791015625e-07
0.5,5,http://content-server-service:9090/files/file20.dat,0.1884174346923828,1.430511474609375e-06
0.5,5,http://content-server-service:9090/files/file34.dat,0.05313229560852051,7.152557373046875e-07
0.5,5,http://content-server-service:9090/files/file36.dat,0.04882454872131348,7.152557373046875e-07
0.5,5,http://content-server-service:9090/files/file37.dat,0.047341346740722656,9.5367431640625e-07
0.5,5,http://content-server-service:9090/files/file39.dat,0.047167301177978516,9.5367431640625e-07
0.5,5,http://content-server-service:9090/files/file38.dat,0.05189394950866699,1.6689300537109375e-06
0.5,5,http://content-server-service:9090/files/file40.dat,0.04988265037536621,7.152557373046875e-07
0.5,5,http://content-server-service:9090/files/file41.dat,0.13894271850585938,1.1920928955078125e-06
0.5,5,http://content-server-service:9090/files/file42.dat,0.049315452575683594,9.5367431640625e-07
0.5,5,http://content-server-service:9090/files/file44.dat,0.049431562423706055,9.5367431640625e-07
0.5,5,http://content-server-service:9090/files/file43.dat,0.10730552673339844,7.152557373046875e-07
0.5,5,http://content-server-service:9090/files/file45.dat,0.054210662841796875,1.1920928955078125e-06
0.5,5,http://content-server-service:9090/files/file46.dat,0.057702064514160156,7.152557373046875e-07
0.5,5,http://content-server-service:9090/files/file35.dat,0.10652017593383789,2.384185791015625e-07
0.5,5,http://content-server-service:9090/files/file49.dat,0.047278642654418945,9.5367431640625e-07
0.5,5,http://content-server-service:9090/files/file50.dat,0.052028656005859375,2.384185791015625e-07
0.5,5,http://content-server-service:9090/files/file48.dat,0.08962488174438477,9.5367431640625e-07
0.5,5,http://content-server-service:9090/files/file1.dat,0.044506072998046875,9.5367431640625e-07
0.5,5,http://content-server-service:9090/files/file2.dat,0.1079709529876709,2.384185791015625e-07
0.5,5,http://content-server-service:9090/files/file4.dat,0.052680015563964844,7.152557373046875e-07
0.5,5,http://content-server-service:9090/files/file5.dat,0.1006765365600586,4.76837158203125e-07
0.5,5,http://content-server-service:9090/files/file6.dat,0.0521388053894043,7.152557373046875e-07
0.5,5,http://content-server-service:9090/files/file8.dat,0.05072021484375,9.5367431640625e-07
0.5,5,http://content-server-service:9090/files/file7.dat,0.10712289810180664,2.384185791015625e-07
0.5,5,http://content-server-service:9090/files/file3.dat,0.22310709953308105,9.5367431640625e-07
0.5,5,http://content-server-service:9090/files/file9.dat,0.046904802322387695,9.5367431640625e-07
0.5,5,http://content-server-service:9090/files/file12.dat,0.05319476127624512,7.152557373046875e-07
0.5,5,http://content-server-service:9090/files/file10.dat,0.09032320976257324,2.384185791015625e-07
0.5,5,http://content-server-service:9090/files/file11.dat,0.10888099670410156,1.430511474609375e-06
0.5,5,http://content-server-service:9090/files/file47.dat,0.050469398498535156,2.384185791015625e-07
0.5,5,http://content-server-service:9090/files/file16.dat,0.07155013084411621,2.384185791015625e-07
0.5,5,http://content-server-service:9090/files/file15.dat,0.07488131523132324,1.430511474609375e-06
0.5,5,http://content-server-service:9090/files/file14.dat,0.09145379066467285,2.384185791015625e-07
0.5,5,http://content-server-service:9090/files/file17.dat,0.10091257095336914,7.152557373046875e-07
0.5,5,http://content-server-service:9090/files/file18.dat,0.10025691986083984,2.384185791015625e-07
0.5,5,http://content-server-service:9090/files/file20.dat,0.10529828071594238,2.384185791015625e-07
0.5,5,http://content-server-service:9090/files/file21.dat,0.13199782371520996,9.5367431640625e-07
0.5,5,http://content-server-service:9090/files/file19.dat,0.17113256454467773,7.152557373046875e-07
0.5,5,http://content-server-service:9090/files/file22.dat,0.11153244972229004,4.76837158203125e-07
0.5,5,http://content-server-service:9090/files/file23.dat,0.09497570991516113,2.384185791015625e-07
0.5,5,http://content-server-service:9090/files/file26.dat,0.09759855270385742,0.0
0.5,5,http://content-server-service:9090/files/file24.dat,0.11884689331054688,1.1920928955078125e-06
0.5,5,http://content-server-service:9090/files/file25.dat,0.1699366569519043,9.5367431640625e-07
0.5,5,http://content-server-service:9090/files/file27.dat,0.17471575736999512,2.384185791015625e-07
0.5,5,http://content-server-service:9090/files/file28.dat,0.09763693809509277,2.384185791015625e-07
0.5,5,http://content-server-service:9090/files/file31.dat,0.04779314994812012,2.384185791015625e-07
0.5,5,http://content-server-service:9090/files/file30.dat,0.1600947380065918,1.1920928955078125e-06
0.5,5,http://content-server-service:9090/files/file29.dat,0.16803193092346191,9.5367431640625e-07
0.5,5,http://content-server-service:9090/files/file13.dat,0.06355452537536621,9.5367431640625e-07
0.5,5,http://content-server-service:9090/files/file33.dat,0.05976080894470215,0.0
0.5,5,http://content-server-service:9090/files/file35.dat,0.05981278419494629,2.384185791015625e-07
0.5,5,http://content-server-service:9090/files/file34.dat,0.09629487991333008,9.5367431640625e-07
0.5,5,http://content-server-service:9090/files/file36.dat,0.11778783798217773,9.5367431640625e-07
0.5,5,http://content-server-service:9090/files/file37.dat,0.11967802047729492,1.1920928955078125e-06
0.5,5,http://content-server-service:9090/files/file38.dat,0.11122322082519531,2.384185791015625e-07
0.5,5,http://content-server-service:9090/files/file39.dat,0.10634517669677734,2.384185791015625e-07
0.5,5,http://content-server-service:9090/files/file44.dat,0.1028144359588623,2.384185791015625e-07
0.5,5,http://content-server-service:9090/files/file43.dat,0.10640072822570801,2.384185791015625e-07
0.5,5,http://content-server-service:9090/files/file40.dat,0.1552422046661377,1.430511474609375e-06
0.5,5,http://content-server-service:9090/files/file41.dat,0.17586588859558105,1.1920928955078125e-06
0.5,5,http://content-server-service:9090/files/file45.dat,0.11628103256225586,2.384185791015625e-07
0.5,5,http://content-server-service:9090/files/file46.dat,0.11937761306762695,2.384185791015625e-07
0.5,5,http://content-server-service:9090/files/file47.dat,0.10205984115600586,1.1920928955078125e-06
0.5,5,http://content-server-service:9090/files/file42.dat,0.33945655822753906,1.1920928955078125e-06
0.5,5,http://content-server-service:9090/files/file48.dat,0.14124512672424316,7.152557373046875e-07
0.5,5,http://content-server-service:9090/files/file49.dat,0.1475510597229004,4.76837158203125e-07
0.5,5,http://content-server-service:9090/files/file50.dat,0.10239052772521973,2.384185791015625e-07
0.5,5,http://content-server-service:9090/files/file32.dat,0.054548025131225586,9.5367431640625e-07
0.5,6,http://content-server-service:9090/files/file3.dat,0.057247161865234375,9.5367431640625e-07
0.5,6,http://content-server-service:9090/files/file2.dat,0.06768345832824707,9.5367431640625e-07
0.5,6,http://content-server-service:9090/files/file5.dat,0.08510327339172363,2.384185791015625e-07
0.5,6,http://content-server-service:9090/files/file4.dat,0.09306168556213379,2.384185791015625e-07
0.5,6,http://content-server-service:9090/files/file6.dat,0.1447923183441162,1.430511474609375e-06
0.5,6,http://content-server-service:9090/files/file7.dat,0.14177989959716797,1.430511474609375e-06
0.5,6,http://content-server-service:9090/files/file1.dat,0.18691372871398926,1.1920928955078125e-06
0.5,6,http://content-server-service:9090/files/file8.dat,0.16870999336242676,9.5367431640625e-07
0.5,6,http://content-server-service:9090/files/file9.dat,0.10631322860717773,2.384185791015625e-07
0.5,6,http://content-server-service:9090/files/file10.dat,0.10585665702819824,4.76837158203125e-07
0.5,6,http://content-server-service:9090/files/file14.dat,0.1238400936126709,9.5367431640625e-07
0.5,6,http://content-server-service:9090/files/file12.dat,0.14484119415283203,7.152557373046875e-07
0.5,6,http://content-server-service:9090/files/file11.dat,0.18149566650390625,7.152557373046875e-07
0.5,6,http://content-server-service:9090/files/file13.dat,0.17904973030090332,9.5367431640625e-07
0.5,6,http://content-server-service:9090/files/file16.dat,0.15617585182189941,2.384185791015625e-07
0.5,6,http://content-server-service:9090/files/file15.dat,0.1610250473022461,4.76837158203125e-07
0.5,6,http://content-server-service:9090/files/file17.dat,0.05248689651489258,9.5367431640625e-07
0.5,6,http://content-server-service:9090/files/file20.dat,0.1003570556640625,9.5367431640625e-07
0.5,6,http://content-server-service:9090/files/file21.dat,0.10322237014770508,2.384185791015625e-07
0.5,6,http://content-server-service:9090/files/file22.dat,0.11594629287719727,2.384185791015625e-07
0.5,6,http://content-server-service:9090/files/file19.dat,0.1691572666168213,7.152557373046875e-07
0.5,6,http://content-server-service:9090/files/file25.dat,0.051695823669433594,7.152557373046875e-07
0.5,6,http://content-server-service:9090/files/file23.dat,0.10440754890441895,2.384185791015625e-07
