nCPUs,expN,url,timeGettingFile,timeComputing
0.5,5,http://content-server-service:9090/files/file11.dat,0.05875253677368164,0.14365196228027344
0.5,5,http://content-server-service:9090/files/file12.dat,0.1465590000152588,0.03231334686279297
0.5,5,http://content-server-service:9090/files/file13.dat,0.08358550071716309,0.0941171646118164
0.5,5,http://content-server-service:9090/files/file15.dat,0.09966206550598145,0.1129615306854248
0.5,5,http://content-server-service:9090/files/file14.dat,0.09904122352600098,0.170698881149292
0.5,5,http://content-server-service:9090/files/file16.dat,0.17383861541748047,0.10930371284484863
0.5,5,http://content-server-service:9090/files/file17.dat,0.0733938217163086,0.12230253219604492
0.5,5,http://content-server-service:9090/files/file18.dat,0.11926126480102539,0.11859440803527832
0.5,5,http://content-server-service:9090/files/file21.dat,0.09516167640686035,0.10393548011779785
0.5,5,http://content-server-service:9090/files/file20.dat,0.11824607849121094,0.11439657211303711
0.5,5,http://content-server-service:9090/files/file19.dat,0.13757586479187012,0.17179203033447266
0.5,5,http://content-server-service:9090/files/file22.dat,0.052668094635009766,0.11248612403869629
0.5,5,http://content-server-service:9090/files/file23.dat,0.12861227989196777,0.12100791931152344
0.5,5,http://content-server-service:9090/files/file24.dat,0.05983877182006836,0.08613944053649902
0.5,5,http://content-server-service:9090/files/file26.dat,0.09163141250610352,0.09875679016113281
0.5,5,http://content-server-service:9090/files/file27.dat,0.09961462020874023,0.10851073265075684
0.5,5,http://content-server-service:9090/files/file25.dat,0.12342000007629395,0.17206549644470215
0.5,5,http://content-server-service:9090/files/file29.dat,0.16498208045959473,0.10602188110351562
0.5,5,http://content-server-service:9090/files/file28.dat,0.1263127326965332,0.11302566528320312
0.5,5,http://content-server-service:9090/files/file31.dat,0.08400869369506836,0.0998544692993164
0.5,5,http://content-server-service:9090/files/file32.dat,0.0958709716796875,0.09028315544128418
0.5,5,http://content-server-service:9090/files/file30.dat,0.20139813423156738,0.10764360427856445
0.5,5,http://content-server-service:9090/files/file34.dat,0.11822152137756348,0.03357291221618652
0.5,5,http://content-server-service:9090/files/file33.dat,0.0962820053100586,0.11515092849731445
0.5,5,http://content-server-service:9090/files/file35.dat,0.05223393440246582,0.11043977737426758
0.5,5,http://content-server-service:9090/files/file36.dat,0.1343231201171875,0.11883401870727539
0.5,5,http://content-server-service:9090/files/file37.dat,0.09966158866882324,0.109405517578125
0.5,5,http://content-server-service:9090/files/file38.dat,0.08993172645568848,0.06979179382324219
0.5,5,http://content-server-service:9090/files/file40.dat,0.07513093948364258,0.10683870315551758
0.5,5,http://content-server-service:9090/files/file42.dat,0.09837079048156738,0.11571669578552246
0.5,5,http://content-server-service:9090/files/file39.dat,0.11999082565307617,0.18027067184448242
0.5,5,http://content-server-service:9090/files/file41.dat,0.16165661811828613,0.10646438598632812
0.5,5,http://content-server-service:9090/files/file43.dat,0.10915589332580566,0.12111234664916992
0.5,5,http://content-server-service:9090/files/file45.dat,0.03319978713989258,0.09755373001098633
0.5,5,http://content-server-service:9090/files/file44.dat,0.13560104370117188,0.1659531593322754
0.5,5,http://content-server-service:9090/files/file47.dat,0.12050127983093262,0.031060218811035156
0.5,5,http://content-server-service:9090/files/file46.dat,0.11607527732849121,0.09905338287353516
0.5,5,http://content-server-service:9090/files/file48.dat,0.04801130294799805,0.15314006805419922
0.5,5,http://content-server-service:9090/files/file50.dat,0.0539553165435791,0.16542506217956543
0.5,5,http://content-server-service:9090/files/file49.dat,0.13413166999816895,0.10205221176147461
0.5,6,http://content-server-service:9090/files/file6.dat,0.04555916786193848,0.10569882392883301
0.5,6,http://content-server-service:9090/files/file4.dat,0.06136155128479004,0.1611487865447998
0.5,6,http://content-server-service:9090/files/file3.dat,0.14057326316833496,0.10109829902648926
0.5,6,http://content-server-service:9090/files/file5.dat,0.05187106132507324,0.10719537734985352
0.5,6,http://content-server-service:9090/files/file1.dat,0.13093280792236328,0.11347341537475586
0.5,6,http://content-server-service:9090/files/file2.dat,0.11769890785217285,0.17241168022155762
0.5,6,http://content-server-service:9090/files/file7.dat,0.0986337661743164,0.09570074081420898
0.5,6,http://content-server-service:9090/files/file8.dat,0.09995436668395996,0.10169577598571777
0.5,6,http://content-server-service:9090/files/file9.dat,0.09959030151367188,0.16349077224731445
0.5,6,http://content-server-service:9090/files/file11.dat,0.16156291961669922,0.10799837112426758
0.5,6,http://content-server-service:9090/files/file10.dat,0.12446331977844238,0.17288756370544434
0.5,6,http://content-server-service:9090/files/file12.dat,0.1409742832183838,0.16585731506347656
0.5,6,http://content-server-service:9090/files/file14.dat,0.09257960319519043,0.11416220664978027
0.5,6,http://content-server-service:9090/files/file13.dat,0.16305184364318848,0.11700582504272461
0.5,6,http://content-server-service:9090/files/file15.dat,0.05826401710510254,0.04519367218017578
0.5,6,http://content-server-service:9090/files/file16.dat,0.04960942268371582,0.09790396690368652
0.5,6,http://content-server-service:9090/files/file17.dat,0.07829093933105469,0.11240792274475098
0.5,6,http://content-server-service:9090/files/file18.dat,0.0876765251159668,0.11487746238708496
0.5,6,http://content-server-service:9090/files/file19.dat,0.10738968849182129,0.09546470642089844
0.5,6,http://content-server-service:9090/files/file20.dat,0.05821990966796875,0.11385774612426758
0.5,6,http://content-server-service:9090/files/file21.dat,0.1677711009979248,0.10929512977600098
0.5,6,http://content-server-service:9090/files/file23.dat,0.10845518112182617,0.09311079978942871
0.5,6,http://content-server-service:9090/files/file24.dat,0.08826994895935059,0.1042015552520752
0.5,6,http://content-server-service:9090/files/file22.dat,0.11831831932067871,0.11302304267883301
0.5,6,http://content-server-service:9090/files/file25.dat,0.0950171947479248,0.111236572265625
0.5,6,http://content-server-service:9090/files/file26.dat,0.12965130805969238,0.11585474014282227
0.5,6,http://content-server-service:9090/files/file29.dat,0.08362817764282227,0.05106210708618164
0.5,6,http://content-server-service:9090/files/file30.dat,0.1243739128112793,0.09590911865234375
0.5,6,http://content-server-service:9090/files/file27.dat,0.17194867134094238,0.11941742897033691
0.5,6,http://content-server-service:9090/files/file28.dat,0.16554927825927734,0.12305998802185059
0.5,6,http://content-server-service:9090/files/file31.dat,0.09652328491210938,0.10608816146850586
0.5,6,http://content-server-service:9090/files/file32.dat,0.03618001937866211,0.1086721420288086
0.5,6,http://content-server-service:9090/files/file33.dat,0.04337644577026367,0.09950041770935059
0.5,6,http://content-server-service:9090/files/file35.dat,0.03503751754760742,0.10519862174987793
0.5,6,http://content-server-service:9090/files/file37.dat,0.10329031944274902,0.09286308288574219
0.5,6,http://content-server-service:9090/files/file34.dat,0.1270589828491211,0.12006163597106934
0.5,6,http://content-server-service:9090/files/file36.dat,0.14224576950073242,0.11327815055847168
0.5,6,http://content-server-service:9090/files/file38.dat,0.04723191261291504,0.1116631031036377
0.5,6,http://content-server-service:9090/files/file39.dat,0.09898972511291504,0.08463740348815918
0.5,6,http://content-server-service:9090/files/file40.dat,0.04245615005493164,0.15543389320373535
0.5,6,http://content-server-service:9090/files/file44.dat,0.09004020690917969,0.11451387405395508
0.5,6,http://content-server-service:9090/files/file41.dat,0.1598799228668213,0.11092305183410645
0.5,6,http://content-server-service:9090/files/file46.dat,0.035013437271118164,0.10341501235961914
0.5,6,http://content-server-service:9090/files/file42.dat,0.08257579803466797,0.1611003875732422
0.5,6,http://content-server-service:9090/files/file43.dat,0.156691312789917,0.10043644905090332
0.5,6,http://content-server-service:9090/files/file45.dat,0.16446805000305176,0.11475324630737305
0.5,6,http://content-server-service:9090/files/file49.dat,0.033864498138427734,0.10768342018127441
0.5,6,http://content-server-service:9090/files/file47.dat,0.09885787963867188,0.17580461502075195
0.5,6,http://content-server-service:9090/files/file1.dat,0.05499744415283203,0.03241753578186035
0.5,6,http://content-server-service:9090/files/file48.dat,0.12742066383361816,0.14928293228149414
0.5,6,http://content-server-service:9090/files/file50.dat,0.10552215576171875,0.09525203704833984
0.5,6,http://content-server-service:9090/files/file4.dat,0.06116342544555664,0.03155779838562012
0.5,6,http://content-server-service:9090/files/file6.dat,0.06051492691040039,0.030229568481445312
0.5,6,http://content-server-service:9090/files/file3.dat,0.09328627586364746,0.10185098648071289
0.5,6,http://content-server-service:9090/files/file5.dat,0.1006631851196289,0.10200953483581543
0.5,6,http://content-server-service:9090/files/file7.dat,0.06148862838745117,0.031290292739868164
0.5,6,http://content-server-service:9090/files/file9.dat,0.07554817199707031,0.10888409614562988
0.5,6,http://content-server-service:9090/files/file12.dat,0.05443739891052246,0.042670488357543945
0.5,6,http://content-server-service:9090/files/file10.dat,0.07862281799316406,0.11205196380615234
0.5,6,http://content-server-service:9090/files/file8.dat,0.10133934020996094,0.11254048347473145
0.5,6,http://content-server-service:9090/files/file11.dat,0.09354662895202637,0.12924766540527344
0.5,6,http://content-server-service:9090/files/file14.dat,0.08796429634094238,0.04199957847595215
0.5,6,http://content-server-service:9090/files/file16.dat,0.08100557327270508,0.10659027099609375
0.5,6,http://content-server-service:9090/files/file17.dat,0.09540057182312012,0.11015701293945312
0.5,6,http://content-server-service:9090/files/file13.dat,0.16145801544189453,0.1153707504272461
0.5,6,http://content-server-service:9090/files/file15.dat,0.1672508716583252,0.11285018920898438
0.5,6,http://content-server-service:9090/files/file18.dat,0.056432485580444336,0.033559322357177734
0.5,6,http://content-server-service:9090/files/file23.dat,0.06564521789550781,0.03043341636657715
0.5,6,http://content-server-service:9090/files/file19.dat,0.08847570419311523,0.09777402877807617
0.5,6,http://content-server-service:9090/files/file24.dat,0.06679987907409668,0.02981090545654297
0.5,6,http://content-server-service:9090/files/file22.dat,0.09011983871459961,0.11165571212768555
0.5,6,http://content-server-service:9090/files/file20.dat,0.08848714828491211,0.15866756439208984
0.5,6,http://content-server-service:9090/files/file21.dat,0.1633143424987793,0.10351872444152832
0.5,6,http://content-server-service:9090/files/file26.dat,0.06488895416259766,0.03138113021850586
0.5,6,http://content-server-service:9090/files/file25.dat,0.030840396881103516,0.16964340209960938
0.5,6,http://content-server-service:9090/files/file29.dat,0.04323244094848633,0.03033280372619629
0.5,6,http://content-server-service:9090/files/file28.dat,0.06498289108276367,0.031795501708984375
0.5,6,http://content-server-service:9090/files/file27.dat,0.11596560478210449,0.09086036682128906
0.5,6,http://content-server-service:9090/files/file30.dat,0.08723211288452148,0.09162282943725586
0.5,6,http://content-server-service:9090/files/file32.dat,0.07236456871032715,0.03010702133178711
0.5,6,http://content-server-service:9090/files/file33.dat,0.07198381423950195,0.11777162551879883
0.5,6,http://content-server-service:9090/files/file31.dat,0.1062932014465332,0.16646456718444824
0.5,6,http://content-server-service:9090/files/file37.dat,0.052170515060424805,0.032585859298706055
0.5,6,http://content-server-service:9090/files/file35.dat,0.03820180892944336,0.10498809814453125
0.5,6,http://content-server-service:9090/files/file34.dat,0.10960578918457031,0.16767120361328125
0.5,6,http://content-server-service:9090/files/file39.dat,0.054789066314697266,0.03125953674316406
0.5,6,http://content-server-service:9090/files/file36.dat,0.09031820297241211,0.1075141429901123
0.5,6,http://content-server-service:9090/files/file40.dat,0.03249073028564453,0.1026756763458252
0.5,6,http://content-server-service:9090/files/file42.dat,0.05623459815979004,0.03521561622619629
0.5,6,http://content-server-service:9090/files/file41.dat,0.10994887351989746,0.11651921272277832
0.5,6,http://content-server-service:9090/files/file45.dat,0.05664539337158203,0.03227829933166504
0.5,6,http://content-server-service:9090/files/file38.dat,0.11393904685974121,0.1762373447418213
0.5,6,http://content-server-service:9090/files/file44.dat,0.08335733413696289,0.10928940773010254
0.5,6,http://content-server-service:9090/files/file43.dat,0.16506481170654297,0.08809447288513184
0.5,6,http://content-server-service:9090/files/file47.dat,0.05663156509399414,0.032097816467285156
0.5,6,http://content-server-service:9090/files/file48.dat,0.08916759490966797,0.030756711959838867
0.5,6,http://content-server-service:9090/files/file46.dat,0.10222601890563965,0.09851193428039551
0.5,6,http://content-server-service:9090/files/file50.dat,0.05763554573059082,0.0306246280670166
0.5,6,http://content-server-service:9090/files/file49.dat,0.09045529365539551,0.0783236026763916
0.5,6,http://content-server-service:9090/files/file2.dat,5.05679178237915,0.03194737434387207
0.5,7,http://content-server-service:9090/files/file2.dat,0.051548004150390625,0.029947519302368164
0.5,7,http://content-server-service:9090/files/file3.dat,0.044292449951171875,0.029230833053588867
0.5,7,http://content-server-service:9090/files/file1.dat,0.08720588684082031,0.11296510696411133
0.5,7,http://content-server-service:9090/files/file4.dat,0.05673551559448242,0.029129743576049805
0.5,7,http://content-server-service:9090/files/file6.dat,0.04696345329284668,0.033936500549316406
0.5,7,http://content-server-service:9090/files/file7.dat,0.045778751373291016,0.03368949890136719
0.5,7,http://content-server-service:9090/files/file5.dat,0.1143941879272461,0.17285871505737305
0.5,7,http://content-server-service:9090/files/file8.dat,0.04989027976989746,0.02950906753540039
0.5,7,http://content-server-service:9090/files/file9.dat,0.11508393287658691,0.16529321670532227
0.5,7,http://content-server-service:9090/files/file10.dat,0.06782698631286621,0.03285574913024902
0.5,7,http://content-server-service:9090/files/file13.dat,0.045622825622558594,0.029723644256591797
0.5,7,http://content-server-service:9090/files/file12.dat,0.05051589012145996,0.09536242485046387
0.5,7,http://content-server-service:9090/files/file14.dat,0.05601835250854492,0.029737472534179688
0.5,7,http://content-server-service:9090/files/file16.dat,0.06963515281677246,0.03058910369873047
0.5,7,http://content-server-service:9090/files/file17.dat,0.04683661460876465,0.030298709869384766
0.5,7,http://content-server-service:9090/files/file15.dat,0.13259458541870117,0.03195071220397949
0.5,7,http://content-server-service:9090/files/file18.dat,0.04378652572631836,0.030305147171020508
0.5,7,http://content-server-service:9090/files/file19.dat,0.08355450630187988,0.02955317497253418
0.5,7,http://content-server-service:9090/files/file20.dat,0.049996376037597656,0.03024768829345703
0.5,7,http://content-server-service:9090/files/file11.dat,0.1144723892211914,0.09166979789733887
0.5,7,http://content-server-service:9090/files/file23.dat,0.04502534866333008,0.029016733169555664
0.5,7,http://content-server-service:9090/files/file24.dat,0.04683566093444824,0.10489916801452637
0.5,7,http://content-server-service:9090/files/file25.dat,0.05182623863220215,0.03015613555908203
0.5,7,http://content-server-service:9090/files/file22.dat,0.10348844528198242,0.11904311180114746
0.5,7,http://content-server-service:9090/files/file27.dat,0.05522918701171875,0.029697418212890625
0.5,7,http://content-server-service:9090/files/file26.dat,0.09633827209472656,0.09847426414489746
0.5,7,http://content-server-service:9090/files/file29.dat,0.05903148651123047,0.03094792366027832
0.5,7,http://content-server-service:9090/files/file30.dat,0.050739288330078125,0.03021550178527832
0.5,7,http://content-server-service:9090/files/file28.dat,0.12435698509216309,0.11702728271484375
0.5,7,http://content-server-service:9090/files/file32.dat,0.05108284950256348,0.030714750289916992
0.5,7,http://content-server-service:9090/files/file31.dat,0.10517764091491699,0.09907388687133789
0.5,7,http://content-server-service:9090/files/file21.dat,0.04077601432800293,0.030068635940551758
0.5,7,http://content-server-service:9090/files/file36.dat,0.11192989349365234,0.10515689849853516
0.5,7,http://content-server-service:9090/files/file35.dat,0.0782017707824707,0.11880183219909668
0.5,7,http://content-server-service:9090/files/file34.dat,0.10912299156188965,0.10535573959350586
0.5,7,http://content-server-service:9090/files/file37.dat,0.07224178314208984,0.1531517505645752
0.5,7,http://content-server-service:9090/files/file40.dat,0.1044316291809082,0.10206127166748047
0.5,7,http://content-server-service:9090/files/file39.dat,0.10846209526062012,0.1126561164855957
0.5,7,http://content-server-service:9090/files/file41.dat,0.11169314384460449,0.11543941497802734
0.5,7,http://content-server-service:9090/files/file38.dat,0.180450439453125,0.11137104034423828
0.5,7,http://content-server-service:9090/files/file42.dat,0.10386490821838379,0.15992116928100586
0.5,7,http://content-server-service:9090/files/file43.dat,0.10464167594909668,0.1568291187286377
0.5,7,http://content-server-service:9090/files/file44.dat,0.14229607582092285,0.11591625213623047
0.5,7,http://content-server-service:9090/files/file45.dat,0.19144845008850098,0.1124718189239502
0.5,7,http://content-server-service:9090/files/file33.dat,0.05843925476074219,0.03097367286682129
0.5,7,http://content-server-service:9090/files/file47.dat,0.09021115303039551,0.09953856468200684
0.5,7,http://content-server-service:9090/files/file1.dat,0.05961465835571289,0.11326861381530762
0.5,7,http://content-server-service:9090/files/file49.dat,0.09789490699768066,0.11672091484069824
0.5,7,http://content-server-service:9090/files/file50.dat,0.11976981163024902,0.1158144474029541
0.5,7,http://content-server-service:9090/files/file48.dat,0.22638368606567383,0.09046697616577148
0.5,7,http://content-server-service:9090/files/file2.dat,0.0957033634185791,0.11177659034729004
0.5,7,http://content-server-service:9090/files/file3.dat,0.0993494987487793,0.11489725112915039
0.5,7,http://content-server-service:9090/files/file5.dat,0.06917738914489746,0.13946533203125
0.5,7,http://content-server-service:9090/files/file6.dat,0.1287825107574463,0.035511016845703125
0.5,7,http://content-server-service:9090/files/file4.dat,0.17517685890197754,0.11243057250976562
0.5,7,http://content-server-service:9090/files/file7.dat,0.09794783592224121,0.1100766658782959
0.5,7,http://content-server-service:9090/files/file8.dat,0.1052999496459961,0.11095142364501953
0.5,7,http://content-server-service:9090/files/file10.dat,0.09956979751586914,0.08981108665466309
0.5,7,http://content-server-service:9090/files/file13.dat,0.10802412033081055,0.09343099594116211
0.5,7,http://content-server-service:9090/files/file9.dat,0.16106057167053223,0.11588907241821289
0.5,7,http://content-server-service:9090/files/file12.dat,0.12839984893798828,0.16455793380737305
0.5,7,http://content-server-service:9090/files/file11.dat,0.14044880867004395,0.168595552444458
0.5,7,http://content-server-service:9090/files/file14.dat,0.10337495803833008,0.16516757011413574
0.5,7,http://content-server-service:9090/files/file15.dat,0.09718751907348633,0.10295867919921875
0.5,7,http://content-server-service:9090/files/file46.dat,0.10605764389038086,0.1539320945739746
0.5,7,http://content-server-service:9090/files/file16.dat,0.17859768867492676,0.10681509971618652
0.5,7,http://content-server-service:9090/files/file19.dat,0.09902238845825195,0.11367607116699219
0.5,7,http://content-server-service:9090/files/file18.dat,0.1258101463317871,0.16295313835144043
0.5,7,http://content-server-service:9090/files/file17.dat,0.19898366928100586,0.11359882354736328
0.5,7,http://content-server-service:9090/files/file20.dat,0.11618685722351074,0.11050105094909668
0.5,7,http://content-server-service:9090/files/file21.dat,0.09520673751831055,0.09168601036071777
0.5,7,http://content-server-service:9090/files/file23.dat,0.06299877166748047,0.16085529327392578
0.5,7,http://content-server-service:9090/files/file22.dat,0.139923095703125,0.09966492652893066
0.5,7,http://content-server-service:9090/files/file25.dat,0.10500407218933105,0.12844371795654297
0.5,7,http://content-server-service:9090/files/file26.dat,0.13603448867797852,0.1068110466003418
0.5,7,http://content-server-service:9090/files/file27.dat,0.09960317611694336,0.10523390769958496
0.5,7,http://content-server-service:9090/files/file24.dat,0.11295127868652344,0.15729928016662598
0.5,7,http://content-server-service:9090/files/file29.dat,0.08810687065124512,0.11673307418823242
0.5,7,http://content-server-service:9090/files/file28.dat,0.11243844032287598,0.16598272323608398
0.5,7,http://content-server-service:9090/files/file32.dat,0.10858988761901855,0.08916497230529785
0.5,7,http://content-server-service:9090/files/file34.dat,0.10329484939575195,0.05428194999694824
0.5,7,http://content-server-service:9090/files/file33.dat,0.1002500057220459,0.17623615264892578
0.5,7,http://content-server-service:9090/files/file30.dat,0.13844013214111328,0.1100165843963623
0.5,7,http://content-server-service:9090/files/file31.dat,0.12766790390014648,0.17178082466125488
0.5,7,http://content-server-service:9090/files/file35.dat,0.04178953170776367,0.1617259979248047
0.5,7,http://content-server-service:9090/files/file36.dat,0.07311820983886719,0.11963844299316406
0.5,7,http://content-server-service:9090/files/file37.dat,0.09279274940490723,0.10561370849609375
0.5,7,http://content-server-service:9090/files/file38.dat,0.061141014099121094,0.11001086235046387
0.5,7,http://content-server-service:9090/files/file39.dat,0.11206507682800293,0.10302853584289551
0.5,7,http://content-server-service:9090/files/file43.dat,0.05545616149902344,0.04210186004638672
0.5,7,http://content-server-service:9090/files/file41.dat,0.09456181526184082,0.11070418357849121
0.5,7,http://content-server-service:9090/files/file46.dat,0.05679464340209961,0.03981351852416992
0.5,7,http://content-server-service:9090/files/file42.dat,0.16951203346252441,0.11193108558654785
0.5,7,http://content-server-service:9090/files/file45.dat,0.09412884712219238,0.11420822143554688
0.5,7,http://content-server-service:9090/files/file48.dat,0.05437445640563965,0.042621612548828125
0.5,7,http://content-server-service:9090/files/file40.dat,0.19170737266540527,0.11926746368408203
0.5,7,http://content-server-service:9090/files/file47.dat,0.09978508949279785,0.1017920970916748
0.5,7,http://content-server-service:9090/files/file49.dat,0.10824108123779297,0.030318737030029297
0.5,7,http://content-server-service:9090/files/file50.dat,0.0989837646484375,0.05968666076660156
0.5,7,http://content-server-service:9090/files/file44.dat,5.0566864013671875,0.029957056045532227
0.5,8,http://content-server-service:9090/files/file2.dat,0.05415511131286621,0.03339838981628418
0.5,8,http://content-server-service:9090/files/file3.dat,0.059601783752441406,0.029881000518798828
0.5,8,http://content-server-service:9090/files/file1.dat,0.10541701316833496,0.16608166694641113
0.5,8,http://content-server-service:9090/files/file4.dat,0.061805009841918945,0.03185725212097168
0.5,8,http://content-server-service:9090/files/file6.dat,0.05776524543762207,0.03061389923095703
0.5,8,http://content-server-service:9090/files/file7.dat,0.06566452980041504,0.03218793869018555
0.5,8,http://content-server-service:9090/files/file8.dat,0.05912375450134277,0.030687808990478516
0.5,8,http://content-server-service:9090/files/file5.dat,0.13657736778259277,0.16994452476501465
0.5,8,http://content-server-service:9090/files/file9.dat,0.05097484588623047,0.035878658294677734
0.5,8,http://content-server-service:9090/files/file10.dat,0.04557943344116211,0.037338972091674805
0.5,8,http://content-server-service:9090/files/file11.dat,0.05999755859375,0.029001235961914062
0.5,8,http://content-server-service:9090/files/file12.dat,0.04295539855957031,0.026991605758666992
0.5,8,http://content-server-service:9090/files/file14.dat,0.038599491119384766,0.03586411476135254
0.5,8,http://content-server-service:9090/files/file15.dat,0.05654549598693848,0.03345084190368652
0.5,8,http://content-server-service:9090/files/file16.dat,0.05274558067321777,0.027306556701660156
0.5,8,http://content-server-service:9090/files/file17.dat,0.03685307502746582,0.034612417221069336
0.5,8,http://content-server-service:9090/files/file18.dat,0.03439593315124512,0.02900981903076172
0.5,8,http://content-server-service:9090/files/file19.dat,0.04106926918029785,0.027111291885375977
0.5,8,http://content-server-service:9090/files/file20.dat,0.03672218322753906,0.03493547439575195
0.5,8,http://content-server-service:9090/files/file13.dat,0.12696242332458496,0.14879179000854492
0.5,8,http://content-server-service:9090/files/file21.dat,0.0675055980682373,0.029660940170288086
0.5,8,http://content-server-service:9090/files/file23.dat,0.04723644256591797,0.031166553497314453
0.5,8,http://content-server-service:9090/files/file24.dat,0.05365109443664551,0.03013157844543457
0.5,8,http://content-server-service:9090/files/file25.dat,0.05181479454040527,0.030440807342529297
0.5,8,http://content-server-service:9090/files/file26.dat,0.06115221977233887,0.029541015625
0.5,8,http://content-server-service:9090/files/file27.dat,0.04903292655944824,0.02915644645690918
0.5,8,http://content-server-service:9090/files/file28.dat,0.051337242126464844,0.02867913246154785
0.5,8,http://content-server-service:9090/files/file22.dat,0.10199475288391113,0.10068011283874512
0.5,8,http://content-server-service:9090/files/file29.dat,0.037577152252197266,0.041220903396606445
0.5,8,http://content-server-service:9090/files/file30.dat,0.03689432144165039,0.05493330955505371
0.5,8,http://content-server-service:9090/files/file32.dat,0.037247657775878906,0.032012939453125
0.5,8,http://content-server-service:9090/files/file33.dat,0.07575464248657227,0.0975797176361084
0.5,8,http://content-server-service:9090/files/file34.dat,0.09604358673095703,0.09259843826293945
0.5,8,http://content-server-service:9090/files/file35.dat,0.0437924861907959,0.05621647834777832
0.5,8,http://content-server-service:9090/files/file31.dat,0.17743420600891113,0.1038515567779541
0.5,8,http://content-server-service:9090/files/file36.dat,0.0687873363494873,0.0299990177154541
0.5,8,http://content-server-service:9090/files/file39.dat,0.047756195068359375,0.03018975257873535
0.5,8,http://content-server-service:9090/files/file38.dat,0.05209088325500488,0.03291153907775879
0.5,8,http://content-server-service:9090/files/file40.dat,0.05380868911743164,0.03731393814086914
0.5,8,http://content-server-service:9090/files/file41.dat,0.06635594367980957,0.03288435935974121
0.5,8,http://content-server-service:9090/files/file42.dat,0.05477118492126465,0.03062605857849121
0.5,8,http://content-server-service:9090/files/file43.dat,0.06220102310180664,0.03315258026123047
0.5,8,http://content-server-service:9090/files/file44.dat,0.04802680015563965,0.030895471572875977
0.5,8,http://content-server-service:9090/files/file46.dat,0.04610157012939453,0.034714460372924805
0.5,8,http://content-server-service:9090/files/file45.dat,0.1271038055419922,0.11474323272705078
0.5,8,http://content-server-service:9090/files/file47.dat,0.0554811954498291,0.030031919479370117
0.5,8,http://content-server-service:9090/files/file37.dat,0.16770219802856445,0.09675359725952148
0.5,8,http://content-server-service:9090/files/file50.dat,0.04848051071166992,0.029395580291748047
0.5,8,http://content-server-service:9090/files/file1.dat,0.052133798599243164,0.10639429092407227
0.5,8,http://content-server-service:9090/files/file2.dat,0.0544123649597168,0.030129671096801758
0.5,8,http://content-server-service:9090/files/file49.dat,0.09129929542541504,0.12283587455749512
0.5,8,http://content-server-service:9090/files/file4.dat,0.05211210250854492,0.030604124069213867
0.5,8,http://content-server-service:9090/files/file6.dat,0.05060434341430664,0.030407428741455078
0.5,8,http://content-server-service:9090/files/file3.dat,0.10534524917602539,0.10189628601074219
0.5,8,http://content-server-service:9090/files/file7.dat,0.056177377700805664,0.02910304069519043
0.5,8,http://content-server-service:9090/files/file9.dat,0.05350947380065918,0.03095078468322754
0.5,8,http://content-server-service:9090/files/file8.dat,0.15784430503845215,0.03710150718688965
0.5,8,http://content-server-service:9090/files/file5.dat,0.1376039981842041,0.17327642440795898
0.5,8,http://content-server-service:9090/files/file48.dat,0.0522158145904541,0.028923749923706055
0.5,8,http://content-server-service:9090/files/file13.dat,0.07996940612792969,0.1080784797668457
0.5,8,http://content-server-service:9090/files/file11.dat,0.07952332496643066,0.1071619987487793
0.5,8,http://content-server-service:9090/files/file14.dat,0.10228371620178223,0.11638140678405762
0.5,8,http://content-server-service:9090/files/file12.dat,0.131300687789917,0.10530209541320801
0.5,8,http://content-server-service:9090/files/file16.dat,0.09619998931884766,0.10652661323547363
0.5,8,http://content-server-service:9090/files/file15.dat,0.11154651641845703,0.10258126258850098
0.5,8,http://content-server-service:9090/files/file17.dat,0.07419657707214355,0.17243194580078125
0.5,8,http://content-server-service:9090/files/file18.dat,0.16788291931152344,0.11097192764282227
0.5,8,http://content-server-service:9090/files/file20.dat,0.10486793518066406,0.15325593948364258
0.5,8,http://content-server-service:9090/files/file19.dat,0.1109013557434082,0.16412925720214844
0.5,8,http://content-server-service:9090/files/file10.dat,0.052016496658325195,0.03653430938720703
0.5,8,http://content-server-service:9090/files/file22.dat,0.0902414321899414,0.10320448875427246
0.5,8,http://content-server-service:9090/files/file24.dat,0.07952213287353516,0.10796594619750977
0.5,8,http://content-server-service:9090/files/file25.dat,0.1119990348815918,0.12222695350646973
0.5,8,http://content-server-service:9090/files/file26.dat,0.07977175712585449,0.15738344192504883
0.5,8,http://content-server-service:9090/files/file23.dat,0.14862585067749023,0.10595417022705078
0.5,8,http://content-server-service:9090/files/file27.dat,0.1003878116607666,0.10541248321533203
0.5,8,http://content-server-service:9090/files/file28.dat,0.11333417892456055,0.10027503967285156
0.5,8,http://content-server-service:9090/files/file30.dat,0.14696884155273438,0.11955094337463379
0.5,8,http://content-server-service:9090/files/file29.dat,0.16312479972839355,0.1119692325592041
0.5,8,http://content-server-service:9090/files/file31.dat,0.16713404655456543,0.11649799346923828
0.5,8,http://content-server-service:9090/files/file32.dat,0.12286782264709473,0.1549510955810547
0.5,8,http://content-server-service:9090/files/file33.dat,0.10190916061401367,0.10901999473571777
0.5,8,http://content-server-service:9090/files/file35.dat,0.09905076026916504,0.09862661361694336
0.5,8,http://content-server-service:9090/files/file34.dat,0.15587520599365234,0.1190791130065918
0.5,8,http://content-server-service:9090/files/file36.dat,0.11362385749816895,0.11030054092407227
