nCPUs,expN,url,timeGettingFile,timeComputing
0.5,10,http://content-server-service:9090/files/file5.dat,0.10179591178894043,0.09395480155944824
0.5,10,http://content-server-service:9090/files/file3.dat,0.0905599594116211,0.09633636474609375
0.5,10,http://content-server-service:9090/files/file2.dat,0.05683398246765137,0.15825533866882324
0.5,10,http://content-server-service:9090/files/file1.dat,0.13616061210632324,0.11488795280456543
0.5,10,http://content-server-service:9090/files/file4.dat,0.10003066062927246,0.09639358520507812
0.5,10,http://content-server-service:9090/files/file5.dat,0.039209842681884766,0.09501814842224121
0.5,10,http://content-server-service:9090/files/file1.dat,0.09258198738098145,0.03105306625366211
0.5,10,http://content-server-service:9090/files/file4.dat,0.037740230560302734,0.06527447700500488
0.5,10,http://content-server-service:9090/files/file3.dat,0.09746909141540527,0.09322357177734375
0.5,10,http://content-server-service:9090/files/file2.dat,0.13239407539367676,0.1041710376739502
0.5,10,http://content-server-service:9090/files/file5.dat,0.07078909873962402,0.15289831161499023
0.5,10,http://content-server-service:9090/files/file1.dat,0.04565596580505371,0.10261130332946777
0.5,10,http://content-server-service:9090/files/file2.dat,0.10747170448303223,0.09264326095581055
0.5,10,http://content-server-service:9090/files/file4.dat,0.10309052467346191,0.03235125541687012
0.5,10,http://content-server-service:9090/files/file3.dat,0.10290789604187012,0.15033984184265137
0.5,10,http://content-server-service:9090/files/file5.dat,0.09285521507263184,0.09327197074890137
0.5,10,http://content-server-service:9090/files/file3.dat,0.09820294380187988,0.05054640769958496
0.5,10,http://content-server-service:9090/files/file2.dat,0.051046133041381836,0.16006708145141602
0.5,10,http://content-server-service:9090/files/file1.dat,0.1367628574371338,0.10951352119445801
0.5,10,http://content-server-service:9090/files/file1.dat,0.047347068786621094,0.06823277473449707
0.5,10,http://content-server-service:9090/files/file4.dat,0.09606242179870605,0.10504579544067383
0.5,10,http://content-server-service:9090/files/file5.dat,0.09907817840576172,0.0984029769897461
0.5,10,http://content-server-service:9090/files/file2.dat,0.03945469856262207,0.04352378845214844
0.5,10,http://content-server-service:9090/files/file4.dat,0.059937477111816406,0.05120038986206055
0.5,10,http://content-server-service:9090/files/file3.dat,0.09018373489379883,0.10374927520751953
0.5,10,http://content-server-service:9090/files/file5.dat,0.10136771202087402,0.04531121253967285
0.5,11,http://content-server-service:9090/files/file1.dat,0.04962277412414551,0.10544371604919434
0.5,11,http://content-server-service:9090/files/file2.dat,0.0681002140045166,0.09113097190856934
0.5,11,http://content-server-service:9090/files/file3.dat,0.10521626472473145,0.1143333911895752
0.5,11,http://content-server-service:9090/files/file4.dat,0.09264659881591797,0.10331988334655762
0.5,11,http://content-server-service:9090/files/file5.dat,0.10677933692932129,0.1587224006652832
0.5,11,http://content-server-service:9090/files/file2.dat,0.07902240753173828,0.09258437156677246
0.5,11,http://content-server-service:9090/files/file1.dat,0.11203789710998535,0.16295099258422852
0.5,11,http://content-server-service:9090/files/file3.dat,0.10029172897338867,0.028872013092041016
0.5,11,http://content-server-service:9090/files/file2.dat,0.03498721122741699,0.09630799293518066
0.5,11,http://content-server-service:9090/files/file5.dat,0.10410737991333008,0.1071014404296875
0.5,11,http://content-server-service:9090/files/file1.dat,0.09926676750183105,0.12001180648803711
0.5,11,http://content-server-service:9090/files/file3.dat,0.04683423042297363,0.08687043190002441
0.5,11,http://content-server-service:9090/files/file4.dat,0.0936884880065918,0.10718917846679688
0.5,11,http://content-server-service:9090/files/file5.dat,0.12291979789733887,0.16109991073608398
0.5,11,http://content-server-service:9090/files/file1.dat,0.0355374813079834,0.09089446067810059
0.5,11,http://content-server-service:9090/files/file2.dat,0.09860849380493164,0.02661752700805664
0.5,11,http://content-server-service:9090/files/file3.dat,0.10556530952453613,0.1139535903930664
0.5,11,http://content-server-service:9090/files/file4.dat,0.04086780548095703,0.0264279842376709
0.5,11,http://content-server-service:9090/files/file2.dat,0.04569554328918457,0.08682012557983398
0.5,11,http://content-server-service:9090/files/file1.dat,0.05254244804382324,0.13968539237976074
0.5,11,http://content-server-service:9090/files/file5.dat,0.16414761543273926,0.11783099174499512
0.5,11,http://content-server-service:9090/files/file3.dat,0.04448342323303223,0.09703230857849121
0.5,11,http://content-server-service:9090/files/file4.dat,0.08287858963012695,0.029896020889282227
0.5,11,http://content-server-service:9090/files/file4.dat,0.10088253021240234,0.09284281730651855
0.5,11,http://content-server-service:9090/files/file5.dat,0.08265113830566406,0.09930610656738281
0.5,11,http://content-server-service:9090/files/file3.dat,0.10045218467712402,0.03880739212036133
0.5,11,http://content-server-service:9090/files/file2.dat,0.1132211685180664,0.10976338386535645
0.5,11,http://content-server-service:9090/files/file1.dat,0.13566350936889648,0.11534738540649414
0.5,11,http://content-server-service:9090/files/file2.dat,0.04128670692443848,0.07571721076965332
0.5,11,http://content-server-service:9090/files/file1.dat,0.09315252304077148,0.04866218566894531
0.5,11,http://content-server-service:9090/files/file4.dat,0.10769462585449219,0.17432308197021484
0.5,11,http://content-server-service:9090/files/file5.dat,0.17090654373168945,0.11881256103515625
0.5,11,http://content-server-service:9090/files/file3.dat,0.08855080604553223,0.09371638298034668
0.5,11,http://content-server-service:9090/files/file4.dat,0.09525012969970703,0.045847415924072266
0.5,11,http://content-server-service:9090/files/file5.dat,0.09198689460754395,0.10649704933166504
0.5,11,http://content-server-service:9090/files/file2.dat,0.08992218971252441,0.09700727462768555
0.5,11,http://content-server-service:9090/files/file3.dat,0.09985494613647461,0.04919886589050293
0.5,11,http://content-server-service:9090/files/file1.dat,0.16892218589782715,0.12804651260375977
0.5,11,http://content-server-service:9090/files/file5.dat,0.03859114646911621,0.07344222068786621
0.5,11,http://content-server-service:9090/files/file4.dat,0.042444705963134766,0.17002630233764648
0.5,11,http://content-server-service:9090/files/file1.dat,0.11524391174316406,0.11510872840881348
0.5,11,http://content-server-service:9090/files/file3.dat,0.08886218070983887,0.10547971725463867
0.5,11,http://content-server-service:9090/files/file4.dat,0.08728814125061035,0.1103048324584961
0.5,11,http://content-server-service:9090/files/file2.dat,0.16963887214660645,0.11080527305603027
0.5,11,http://content-server-service:9090/files/file1.dat,0.0380706787109375,0.1486668586730957
0.5,11,http://content-server-service:9090/files/file2.dat,0.10566163063049316,0.09601163864135742
0.5,11,http://content-server-service:9090/files/file5.dat,0.18508243560791016,0.11736440658569336
0.5,11,http://content-server-service:9090/files/file3.dat,0.09969973564147949,0.11959171295166016
0.5,11,http://content-server-service:9090/files/file4.dat,0.04128408432006836,0.09601616859436035
0.5,11,http://content-server-service:9090/files/file5.dat,0.09908199310302734,0.09105801582336426
0.5,11,http://content-server-service:9090/files/file1.dat,0.17283010482788086,0.12155508995056152
0.5,11,http://content-server-service:9090/files/file2.dat,0.17760181427001953,0.11695241928100586
0.5,11,http://content-server-service:9090/files/file4.dat,0.04322052001953125,0.07592320442199707
0.5,11,http://content-server-service:9090/files/file3.dat,0.09151315689086914,0.04786968231201172
0.5,11,http://content-server-service:9090/files/file2.dat,0.08780813217163086,0.10152268409729004
0.5,11,http://content-server-service:9090/files/file1.dat,0.16750574111938477,0.10988283157348633
0.5,11,http://content-server-service:9090/files/file5.dat,0.1800549030303955,0.11230587959289551
0.5,11,http://content-server-service:9090/files/file3.dat,0.09769129753112793,0.05267143249511719
0.5,11,http://content-server-service:9090/files/file4.dat,0.08904790878295898,0.10055828094482422
0.5,11,http://content-server-service:9090/files/file2.dat,0.09914851188659668,0.04154157638549805
0.5,11,http://content-server-service:9090/files/file5.dat,0.10737872123718262,0.17171812057495117
0.5,11,http://content-server-service:9090/files/file1.dat,0.1785132884979248,0.11202287673950195
0.5,11,http://content-server-service:9090/files/file4.dat,0.0428767204284668,0.07703995704650879
0.5,11,http://content-server-service:9090/files/file3.dat,0.09129047393798828,0.09958863258361816
0.5,11,http://content-server-service:9090/files/file5.dat,0.12296223640441895,0.17575836181640625
0.5,11,http://content-server-service:9090/files/file1.dat,0.16172242164611816,0.11084580421447754
0.5,11,http://content-server-service:9090/files/file3.dat,0.04688572883605957,0.0788886547088623
0.5,11,http://content-server-service:9090/files/file2.dat,0.10309982299804688,0.10301852226257324
0.5,11,http://content-server-service:9090/files/file2.dat,0.08048176765441895,0.10336995124816895
0.5,11,http://content-server-service:9090/files/file1.dat,0.10426616668701172,0.0927438735961914
0.5,11,http://content-server-service:9090/files/file5.dat,0.11692166328430176,0.16829538345336914
0.5,11,http://content-server-service:9090/files/file4.dat,0.1285560131072998,0.16520476341247559
0.5,11,http://content-server-service:9090/files/file5.dat,0.04757237434387207,0.08641338348388672
0.5,11,http://content-server-service:9090/files/file1.dat,0.047190189361572266,0.1443309783935547
0.5,11,http://content-server-service:9090/files/file3.dat,0.19290757179260254,0.11365938186645508
0.5,11,http://content-server-service:9090/files/file4.dat,0.1344618797302246,0.16901588439941406
0.5,11,http://content-server-service:9090/files/file3.dat,0.04062914848327637,0.09898138046264648
0.5,11,http://content-server-service:9090/files/file2.dat,0.10222792625427246,0.09842753410339355
0.5,11,http://content-server-service:9090/files/file4.dat,0.1270303726196289,0.1600039005279541
0.5,11,http://content-server-service:9090/files/file5.dat,0.1245126724243164,0.16773724555969238
0.5,11,http://content-server-service:9090/files/file1.dat,0.05095934867858887,0.09838342666625977
0.5,11,http://content-server-service:9090/files/file2.dat,0.08754301071166992,0.11318516731262207
0.5,11,http://content-server-service:9090/files/file4.dat,0.1050267219543457,0.10905623435974121
0.5,11,http://content-server-service:9090/files/file5.dat,0.040184974670410156,0.02733588218688965
0.5,11,http://content-server-service:9090/files/file3.dat,0.19518709182739258,0.11075615882873535
0.5,11,http://content-server-service:9090/files/file3.dat,0.04689908027648926,0.07613706588745117
0.5,11,http://content-server-service:9090/files/file2.dat,0.06105160713195801,0.07871723175048828
0.5,11,http://content-server-service:9090/files/file1.dat,0.16178178787231445,0.1257615089416504
0.5,11,http://content-server-service:9090/files/file4.dat,0.11407279968261719,0.10705327987670898
0.5,11,http://content-server-service:9090/files/file5.dat,0.09579348564147949,0.10145282745361328
0.5,11,http://content-server-service:9090/files/file1.dat,0.052819013595581055,0.09777593612670898
0.5,11,http://content-server-service:9090/files/file2.dat,0.09571719169616699,0.1140897274017334
0.5,11,http://content-server-service:9090/files/file4.dat,0.08933734893798828,0.10206174850463867
0.5,11,http://content-server-service:9090/files/file3.dat,0.12563133239746094,0.10047268867492676
0.5,11,http://content-server-service:9090/files/file5.dat,0.10432291030883789,0.04441690444946289
0.5,11,http://content-server-service:9090/files/file3.dat,0.05231499671936035,0.026439666748046875
0.5,11,http://content-server-service:9090/files/file1.dat,0.16422057151794434,0.12955713272094727
0.5,11,http://content-server-service:9090/files/file2.dat,0.11260819435119629,0.1016693115234375
0.5,11,http://content-server-service:9090/files/file4.dat,0.05684542655944824,0.08426165580749512
0.5,11,http://content-server-service:9090/files/file5.dat,0.05634331703186035,0.13289880752563477
0.5,12,http://content-server-service:9090/files/file2.dat,0.09522652626037598,0.10967469215393066
0.5,12,http://content-server-service:9090/files/file3.dat,0.05663895606994629,0.07929062843322754
0.5,12,http://content-server-service:9090/files/file4.dat,0.049646615982055664,0.14171838760375977
0.5,12,http://content-server-service:9090/files/file1.dat,0.11902570724487305,0.17869067192077637
0.5,12,http://content-server-service:9090/files/file1.dat,0.04403114318847656,0.08947062492370605
0.5,12,http://content-server-service:9090/files/file5.dat,0.0915837287902832,0.10629129409790039
0.5,12,http://content-server-service:9090/files/file2.dat,0.10246944427490234,0.10048556327819824
0.5,12,http://content-server-service:9090/files/file4.dat,0.08600091934204102,0.09429407119750977
0.5,12,http://content-server-service:9090/files/file3.dat,0.11387801170349121,0.19448089599609375
0.5,12,http://content-server-service:9090/files/file1.dat,0.09714508056640625,0.10450100898742676
0.5,12,http://content-server-service:9090/files/file5.dat,0.18111824989318848,0.10923933982849121
0.5,12,http://content-server-service:9090/files/file2.dat,0.07970619201660156,0.03868746757507324
0.5,12,http://content-server-service:9090/files/file5.dat,0.03327608108520508,0.04651784896850586
0.5,12,http://content-server-service:9090/files/file1.dat,0.03275156021118164,0.026165008544921875
0.5,12,http://content-server-service:9090/files/file3.dat,0.18491554260253906,0.12457990646362305
0.5,12,http://content-server-service:9090/files/file4.dat,0.12551331520080566,0.16129112243652344
0.5,12,http://content-server-service:9090/files/file2.dat,0.051219940185546875,0.08353519439697266
0.5,12,http://content-server-service:9090/files/file3.dat,0.05331707000732422,0.13895416259765625
0.5,12,http://content-server-service:9090/files/file1.dat,0.050135135650634766,0.09363389015197754
0.5,12,http://content-server-service:9090/files/file4.dat,0.12520694732666016,0.11490035057067871
0.5,12,http://content-server-service:9090/files/file2.dat,0.09231400489807129,0.0982363224029541
0.5,12,http://content-server-service:9090/files/file5.dat,0.11049795150756836,0.1621856689453125
0.5,12,http://content-server-service:9090/files/file4.dat,0.04269599914550781,0.02641129493713379
0.5,12,http://content-server-service:9090/files/file1.dat,0.05528712272644043,0.07649111747741699
0.5,12,http://content-server-service:9090/files/file3.dat,0.11792278289794922,0.12490177154541016
0.5,12,http://content-server-service:9090/files/file2.dat,0.08905887603759766,0.10068011283874512
0.5,12,http://content-server-service:9090/files/file5.dat,0.12359166145324707,0.10885190963745117
0.5,12,http://content-server-service:9090/files/file4.dat,0.03527688980102539,0.02627420425415039
0.5,12,http://content-server-service:9090/files/file5.dat,0.10231947898864746,0.11288928985595703
0.5,12,http://content-server-service:9090/files/file1.dat,0.04344654083251953,0.08716106414794922
0.5,12,http://content-server-service:9090/files/file2.dat,0.05511927604675293,0.07874369621276855
0.5,12,http://content-server-service:9090/files/file3.dat,0.18918609619140625,0.16479253768920898
0.5,12,http://content-server-service:9090/files/file4.dat,0.09559845924377441,0.0938870906829834
0.5,12,http://content-server-service:9090/files/file5.dat,0.10171651840209961,0.04694628715515137
0.5,12,http://content-server-service:9090/files/file3.dat,0.11113333702087402,0.11064863204956055
0.5,12,http://content-server-service:9090/files/file1.dat,0.12324070930480957,0.10498619079589844
0.5,12,http://content-server-service:9090/files/file2.dat,0.07845282554626465,0.0282595157623291
0.5,12,http://content-server-service:9090/files/file5.dat,0.038421630859375,0.042176246643066406
0.5,12,http://content-server-service:9090/files/file1.dat,0.0332338809967041,0.06647443771362305
0.5,12,http://content-server-service:9090/files/file3.dat,0.10311698913574219,0.25678300857543945
0.5,12,http://content-server-service:9090/files/file2.dat,0.03394198417663574,0.026220083236694336
0.5,12,http://content-server-service:9090/files/file4.dat,0.3593635559082031,0.11765050888061523
0.5,12,http://content-server-service:9090/files/file4.dat,0.03878283500671387,0.0876612663269043
0.5,12,http://content-server-service:9090/files/file3.dat,0.10581612586975098,0.1053469181060791
0.5,12,http://content-server-service:9090/files/file5.dat,0.08946585655212402,0.05115032196044922
0.5,12,http://content-server-service:9090/files/file2.dat,0.09546947479248047,0.08702683448791504
0.5,12,http://content-server-service:9090/files/file3.dat,0.09762239456176758,0.09580397605895996
0.5,12,http://content-server-service:9090/files/file4.dat,0.0970160961151123,0.043749332427978516
0.5,12,http://content-server-service:9090/files/file1.dat,0.19101977348327637,0.1345818042755127
0.5,12,http://content-server-service:9090/files/file1.dat,0.07125592231750488,0.09050416946411133
0.5,12,http://content-server-service:9090/files/file2.dat,0.04004859924316406,0.07573628425598145
0.5,12,http://content-server-service:9090/files/file4.dat,0.033921241760253906,0.026182889938354492
0.5,12,http://content-server-service:9090/files/file5.dat,0.09424662590026855,0.12594938278198242
0.5,12,http://content-server-service:9090/files/file3.dat,0.11424970626831055,0.11240601539611816
0.5,12,http://content-server-service:9090/files/file5.dat,0.03798651695251465,0.0878915786743164
0.5,12,http://content-server-service:9090/files/file1.dat,0.09003353118896484,0.09923052787780762
0.5,12,http://content-server-service:9090/files/file2.dat,0.10501623153686523,0.12676715850830078
0.5,12,http://content-server-service:9090/files/file4.dat,0.09511566162109375,0.1020355224609375
0.5,12,http://content-server-service:9090/files/file5.dat,0.0902101993560791,0.1063687801361084
0.5,12,http://content-server-service:9090/files/file3.dat,0.17688655853271484,0.10482239723205566
0.5,12,http://content-server-service:9090/files/file2.dat,0.04168891906738281,0.025996685028076172
0.5,12,http://content-server-service:9090/files/file1.dat,0.09914588928222656,0.18091773986816406
0.5,12,http://content-server-service:9090/files/file5.dat,0.04397416114807129,0.08786678314208984
0.5,12,http://content-server-service:9090/files/file3.dat,0.12020087242126465,0.10437870025634766
0.5,12,http://content-server-service:9090/files/file4.dat,0.09031534194946289,0.10158467292785645
0.5,12,http://content-server-service:9090/files/file2.dat,0.08753681182861328,0.026461362838745117
0.5,12,http://content-server-service:9090/files/file1.dat,0.09496140480041504,0.12893986701965332
0.5,12,http://content-server-service:9090/files/file3.dat,0.11666154861450195,0.12080550193786621
0.5,12,http://content-server-service:9090/files/file1.dat,0.05151057243347168,0.0828249454498291
0.5,12,http://content-server-service:9090/files/file4.dat,0.04971122741699219,0.14124631881713867
0.5,12,http://content-server-service:9090/files/file5.dat,0.05520224571228027,0.15733909606933594
0.5,12,http://content-server-service:9090/files/file2.dat,0.0574040412902832,0.14677810668945312
0.5,12,http://content-server-service:9090/files/file4.dat,0.04008936882019043,0.15836143493652344
0.5,12,http://content-server-service:9090/files/file5.dat,0.11363410949707031,0.11113357543945312
0.5,12,http://content-server-service:9090/files/file1.dat,0.043355464935302734,0.02696704864501953
0.5,12,http://content-server-service:9090/files/file3.dat,0.17254424095153809,0.12975573539733887
0.5,12,http://content-server-service:9090/files/file3.dat,0.04642438888549805,0.08542180061340332
0.5,12,http://content-server-service:9090/files/file2.dat,0.05427980422973633,0.08539772033691406
0.5,12,http://content-server-service:9090/files/file4.dat,0.10705685615539551,0.12145352363586426
0.5,12,http://content-server-service:9090/files/file1.dat,0.032937049865722656,0.03900313377380371
0.5,12,http://content-server-service:9090/files/file5.dat,0.12934207916259766,0.11790966987609863
0.5,12,http://content-server-service:9090/files/file4.dat,0.03895902633666992,0.07776665687561035
0.5,12,http://content-server-service:9090/files/file5.dat,0.08981966972351074,0.046796321868896484
0.5,12,http://content-server-service:9090/files/file2.dat,0.16639924049377441,0.11967730522155762
0.5,12,http://content-server-service:9090/files/file3.dat,0.11943721771240234,0.11199665069580078
0.5,12,http://content-server-service:9090/files/file1.dat,0.0813896656036377,0.09358048439025879
0.5,12,http://content-server-service:9090/files/file2.dat,0.09682178497314453,0.034110069274902344
0.5,12,http://content-server-service:9090/files/file5.dat,0.040116071701049805,0.038598060607910156
0.5,12,http://content-server-service:9090/files/file3.dat,0.1011970043182373,0.1114664077758789
0.5,12,http://content-server-service:9090/files/file1.dat,0.04154682159423828,0.02644658088684082
0.5,12,http://content-server-service:9090/files/file4.dat,0.18335914611816406,0.11191391944885254
0.5,12,http://content-server-service:9090/files/file3.dat,0.05220532417297363,0.08451342582702637
0.5,12,http://content-server-service:9090/files/file4.dat,0.04909992218017578,0.13953709602355957
0.5,12,http://content-server-service:9090/files/file2.dat,0.1590726375579834,0.12134766578674316
0.5,12,http://content-server-service:9090/files/file1.dat,0.034850358963012695,0.026134014129638672
0.5,12,http://content-server-service:9090/files/file5.dat,0.16174983978271484,0.11665153503417969
0.5,12,http://content-server-service:9090/files/file3.dat,0.040457963943481445,0.08367395401000977
0.5,12,http://content-server-service:9090/files/file4.dat,0.05584597587585449,0.07657551765441895
0.5,12,http://content-server-service:9090/files/file2.dat,0.09954380989074707,0.1799027919769287
0.5,12,http://content-server-service:9090/files/file5.dat,0.10373282432556152,0.09737944602966309
0.5,13,http://content-server-service:9090/files/file1.dat,0.05722999572753906,0.04186844825744629
0.5,13,http://content-server-service:9090/files/file3.dat,0.04098844528198242,0.03010106086730957
0.5,13,http://content-server-service:9090/files/file2.dat,0.05582690238952637,0.11158895492553711
0.5,13,http://content-server-service:9090/files/file4.dat,0.043802738189697266,0.02996063232421875
0.5,13,http://content-server-service:9090/files/file1.dat,0.040676116943359375,0.03207230567932129
0.5,13,http://content-server-service:9090/files/file5.dat,0.09008955955505371,0.09977507591247559
0.5,13,http://content-server-service:9090/files/file2.dat,0.04201960563659668,0.03347182273864746
0.5,13,http://content-server-service:9090/files/file4.dat,0.03790545463562012,0.03149604797363281
0.5,13,http://content-server-service:9090/files/file3.dat,0.09008145332336426,0.12057948112487793
0.5,13,http://content-server-service:9090/files/file2.dat,0.042969465255737305,0.10560083389282227
0.5,13,http://content-server-service:9090/files/file1.dat,0.07765936851501465,0.11040925979614258
0.5,13,http://content-server-service:9090/files/file3.dat,0.1340928077697754,0.11137533187866211
0.5,13,http://content-server-service:9090/files/file4.dat,0.09311199188232422,0.09053444862365723
0.5,13,http://content-server-service:9090/files/file2.dat,0.04006004333496094,0.08310866355895996
0.5,13,http://content-server-service:9090/files/file1.dat,0.11909151077270508,0.11208915710449219
0.5,13,http://content-server-service:9090/files/file5.dat,0.12793564796447754,0.16855335235595703
0.5,13,http://content-server-service:9090/files/file4.dat,0.0423886775970459,0.029275178909301758
0.5,13,http://content-server-service:9090/files/file3.dat,0.09179925918579102,0.10004925727844238
0.5,13,http://content-server-service:9090/files/file2.dat,0.08738183975219727,0.0936121940612793
0.5,13,http://content-server-service:9090/files/file5.dat,0.11351156234741211,0.1175222396850586
0.5,13,http://content-server-service:9090/files/file1.dat,0.11577010154724121,0.10557961463928223
0.5,13,http://content-server-service:9090/files/file3.dat,0.08638167381286621,0.10283064842224121
0.5,13,http://content-server-service:9090/files/file5.dat,0.11036038398742676,0.10383033752441406
0.5,13,http://content-server-service:9090/files/file4.dat,0.11620664596557617,0.15652680397033691
0.5,13,http://content-server-service:9090/files/file5.dat,0.1807091236114502,0.09857487678527832
0.5,13,http://content-server-service:9090/files/file1.dat,0.08513331413269043,0.10029935836791992
0.5,13,http://content-server-service:9090/files/file2.dat,0.10698437690734863,0.08741974830627441
0.5,13,http://content-server-service:9090/files/file4.dat,0.05204415321350098,0.03000926971435547
0.5,13,http://content-server-service:9090/files/file3.dat,0.044641971588134766,0.09371256828308105
0.5,13,http://content-server-service:9090/files/file5.dat,0.09431648254394531,0.10031390190124512
0.5,13,http://content-server-service:9090/files/file3.dat,0.04252004623413086,0.09318327903747559
0.5,13,http://content-server-service:9090/files/file1.dat,0.12958383560180664,0.10599946975708008
0.5,13,http://content-server-service:9090/files/file2.dat,0.10863423347473145,0.116424560546875
0.5,13,http://content-server-service:9090/files/file4.dat,0.09026193618774414,0.09492897987365723
0.5,13,http://content-server-service:9090/files/file5.dat,0.09422421455383301,0.09590554237365723
0.5,13,http://content-server-service:9090/files/file3.dat,0.09009218215942383,0.10154104232788086
0.5,13,http://content-server-service:9090/files/file1.dat,0.11594581604003906,0.15740108489990234
0.5,13,http://content-server-service:9090/files/file2.dat,0.1220695972442627,0.10577106475830078
0.5,13,http://content-server-service:9090/files/file4.dat,0.09179878234863281,0.09270572662353516
0.5,13,http://content-server-service:9090/files/file2.dat,0.043637752532958984,0.029034137725830078
0.5,13,http://content-server-service:9090/files/file5.dat,0.0958099365234375,0.0389859676361084
0.5,13,http://content-server-service:9090/files/file1.dat,0.09862732887268066,0.10060358047485352
0.5,13,http://content-server-service:9090/files/file4.dat,0.10295391082763672,0.0974574089050293
0.5,13,http://content-server-service:9090/files/file3.dat,0.06548309326171875,0.14575433731079102
0.5,13,http://content-server-service:9090/files/file1.dat,0.07553386688232422,0.09566235542297363
0.5,13,http://content-server-service:9090/files/file5.dat,0.11605334281921387,0.11903262138366699
0.5,13,http://content-server-service:9090/files/file2.dat,0.0970163345336914,0.09790921211242676
0.5,13,http://content-server-service:9090/files/file3.dat,0.09441089630126953,0.11848998069763184
0.5,13,http://content-server-service:9090/files/file4.dat,0.11512184143066406,0.03611159324645996
0.5,13,http://content-server-service:9090/files/file5.dat,0.04282093048095703,0.10308551788330078
0.5,13,http://content-server-service:9090/files/file1.dat,0.09159088134765625,0.04725790023803711
0.5,13,http://content-server-service:9090/files/file3.dat,0.045282602310180664,0.09457731246948242
0.5,13,http://content-server-service:9090/files/file2.dat,0.11863136291503906,0.1150064468383789
0.5,13,http://content-server-service:9090/files/file4.dat,0.09416794776916504,0.11624670028686523
0.5,13,http://content-server-service:9090/files/file5.dat,0.09900999069213867,0.10704278945922852
0.5,13,http://content-server-service:9090/files/file1.dat,0.08087587356567383,0.10389471054077148
0.5,13,http://content-server-service:9090/files/file2.dat,0.0673210620880127,0.045354604721069336
0.5,13,http://content-server-service:9090/files/file3.dat,0.09763121604919434,0.10181117057800293
0.5,13,http://content-server-service:9090/files/file4.dat,0.08812999725341797,0.10211038589477539
0.5,13,http://content-server-service:9090/files/file5.dat,0.08981537818908691,0.10217475891113281
0.5,13,http://content-server-service:9090/files/file1.dat,0.1030580997467041,0.12356972694396973
0.5,13,http://content-server-service:9090/files/file3.dat,0.11055612564086914,0.03491711616516113
0.5,13,http://content-server-service:9090/files/file2.dat,0.0937347412109375,0.10188746452331543
0.5,13,http://content-server-service:9090/files/file4.dat,0.0864863395690918,0.10378026962280273
0.5,13,http://content-server-service:9090/files/file1.dat,0.11134815216064453,0.09741473197937012
0.5,13,http://content-server-service:9090/files/file3.dat,0.08409833908081055,0.10911178588867188
0.5,13,http://content-server-service:9090/files/file2.dat,0.0882406234741211,0.11389708518981934
0.5,13,http://content-server-service:9090/files/file5.dat,0.13070130348205566,0.11911606788635254
0.5,13,http://content-server-service:9090/files/file5.dat,0.08188629150390625,0.030895233154296875
0.5,13,http://content-server-service:9090/files/file4.dat,0.09071636199951172,0.11108207702636719
0.5,13,http://content-server-service:9090/files/file1.dat,0.08547782897949219,0.10306358337402344
0.5,13,http://content-server-service:9090/files/file2.dat,0.04592013359069824,0.11350798606872559
0.5,13,http://content-server-service:9090/files/file4.dat,0.08172059059143066,0.1081995964050293
0.5,13,http://content-server-service:9090/files/file5.dat,0.1050117015838623,0.09794974327087402
0.5,13,http://content-server-service:9090/files/file3.dat,0.1803913116455078,0.03320717811584473
0.5,13,http://content-server-service:9090/files/file3.dat,0.04945087432861328,0.038729190826416016
0.5,13,http://content-server-service:9090/files/file1.dat,0.08942580223083496,0.10077047348022461
0.5,13,http://content-server-service:9090/files/file2.dat,0.09529900550842285,0.10528922080993652
0.5,13,http://content-server-service:9090/files/file4.dat,0.10228776931762695,0.1267855167388916
0.5,13,http://content-server-service:9090/files/file1.dat,0.09535717964172363,0.10499453544616699
0.5,13,http://content-server-service:9090/files/file2.dat,0.08953523635864258,0.09652471542358398
0.5,13,http://content-server-service:9090/files/file5.dat,0.18994402885437012,0.12613606452941895
0.5,13,http://content-server-service:9090/files/file3.dat,0.09847259521484375,0.044014692306518555
0.5,13,http://content-server-service:9090/files/file4.dat,0.0931396484375,0.10422921180725098
0.5,13,http://content-server-service:9090/files/file5.dat,0.0998842716217041,0.10436320304870605
0.5,13,http://content-server-service:9090/files/file1.dat,0.07787895202636719,0.11105799674987793
0.5,13,http://content-server-service:9090/files/file2.dat,0.04920005798339844,0.10422945022583008
0.5,13,http://content-server-service:9090/files/file3.dat,0.0794522762298584,0.0987083911895752
0.5,13,http://content-server-service:9090/files/file4.dat,0.16384005546569824,0.10600614547729492
0.5,13,http://content-server-service:9090/files/file5.dat,0.1119990348815918,0.09999299049377441
0.5,13,http://content-server-service:9090/files/file1.dat,0.04016757011413574,0.0944366455078125
0.5,13,http://content-server-service:9090/files/file2.dat,0.09078478813171387,0.12010622024536133
0.5,13,http://content-server-service:9090/files/file3.dat,0.09710264205932617,0.10058021545410156
0.5,13,http://content-server-service:9090/files/file5.dat,0.041342735290527344,0.09650683403015137
0.5,13,http://content-server-service:9090/files/file4.dat,0.11046051979064941,0.16656088829040527
0.5,13,http://content-server-service:9090/files/file1.dat,0.0958857536315918,0.09710025787353516
0.5,13,http://content-server-service:9090/files/file2.dat,0.10360407829284668,0.10561156272888184
0.5,13,http://content-server-service:9090/files/file4.dat,0.03886699676513672,0.043860435485839844
0.5,13,http://content-server-service:9090/files/file3.dat,0.08420515060424805,0.10618352890014648
